1.311438,1.562758,1.725243,1.830370,1.885449,1.939645,1.981628,2.020864,1.983166,2.001422,1.973619,1.980844,1.963699,1.922994,1.923528
1.087897,1.273358,1.379272,1.497172,1.565520,1.572905,1.623502,1.618225,1.644485,1.617237,1.646500,1.654928,1.633974,1.646702,1.641210
0.715330,0.839259,0.964107,1.030694,1.117619,1.145042,1.146001,1.158066,1.192910,1.178168,1.210341,1.166055,1.194340,1.204634,1.189501
0.268249,0.405159,0.479747,0.497576,0.541747,0.594933,0.608813,0.640388,0.684888,0.684216,0.665142,0.677181,0.699751,0.707308,0.681328
-0.178832,-0.101290,-0.073807,-0.035541,0.029860,0.044824,0.071625,0.122709,0.120420,0.190263,0.228983,0.242626,0.260117,0.209982,0.173155
-0.551400,-0.535389,-0.488973,-0.435379,-0.354055,-0.321916,-0.346188,-0.279930,-0.274708,-0.248806,-0.207175,-0.191928,-0.179517,-0.176827,-0.222090
-0.923968,-0.897139,-0.834944,-0.768578,-0.737970,-0.688655,-0.704313,-0.682569,-0.669836,-0.632991,-0.643334,-0.626483,-0.619151,-0.618895,-0.617336
-1.147508,-1.114188,-1.111721,-1.035136,-0.993913,-0.994272,-0.943064,-0.970168,-0.952070,-0.962292,-0.915934,-0.952399,-0.948877,-0.950445,-0.956118
-1.296535,-1.258888,-1.250110,-1.235056,-1.185870,-1.177641,-1.122126,-1.142727,-1.121411,-1.126943,-1.134013,-1.115357,-1.113740,-1.116221,-1.125509
-1.147508,-1.186538,-1.180915,-1.168416,-1.185870,-1.177641,-1.181814,-1.142727,-1.177858,-1.181827,-1.188533,-1.169676,-1.168694,-1.171479,-1.181972
-0.923968,-0.969488,-0.973333,-1.035136,-1.057899,-1.055395,-1.062439,-1.027688,-1.064964,-1.072060,-1.079493,-1.061037,-1.113740,-1.116221,-1.069045
-0.402373,-0.535389,-0.627361,-0.701938,-0.737970,-0.749779,-0.764001,-0.797608,-0.782730,-0.797642,-0.806894,-0.843760,-0.838969,-0.839929,-0.843190
0.193735,0.043410,-0.073807,-0.168821,-0.290069,-0.321916,-0.346188,-0.394970,-0.387602,-0.413456,-0.425255,-0.463525,-0.454289,-0.453119,-0.447945
1.013384,0.766909,0.618135,0.497576,0.349789,0.228193,0.191000,0.122709,0.120420,0.080496,0.010904,0.025349,0.040300,0.044207,0.060228
1.982060,1.707457,1.448466,1.230613,1.053633,0.961673,0.847564,0.755427,0.684888,0.684216,0.665142,0.677181,0.644797,0.707308,0.794255
