-0.851724,-0.418002,0.030275,0.425169,0.728321,0.992250,1.197758,1.286712,1.335191,1.245862,1.063655,0.747279,0.330726,-0.089110,-0.413783
-0.753448,-0.418002,-0.053822,0.281674,0.558105,0.773372,0.940636,0.989524,1.006298,0.905430,0.699805,0.448367,0.150330,-0.106030,-0.382436
-0.733793,-0.491767,-0.205195,0.042517,0.264094,0.445053,0.587094,0.659316,0.642784,0.529163,0.426917,0.336275,0.114251,-0.190629,-0.460804
-0.733793,-0.602414,-0.407027,-0.228528,0.001032,0.116735,0.217482,0.246556,0.261961,0.260401,0.281377,0.074728,-0.174383,-0.410585,-0.617540
-0.753448,-0.731503,-0.625678,-0.483629,-0.385825,-0.274120,-0.168200,-0.116674,-0.032312,-0.044196,-0.246205,-0.373639,-0.517135,-0.596701,-0.680234
-0.773103,-0.860591,-0.844329,-0.754675,-0.648887,-0.586804,-0.537812,-0.496413,-0.482377,-0.510051,-0.573670,-0.653869,-0.715570,-0.748979,-0.742928
-0.733793,-0.915915,-0.978883,-0.946001,-0.911949,-0.868219,-0.811004,-0.810111,-0.811270,-0.832565,-0.846558,-0.878052,-0.877927,-0.816658,-0.727255
-0.596207,-0.842150,-1.012521,-1.057607,-1.082166,-1.071464,-1.068125,-1.041257,-1.036302,-1.047575,-1.046675,-1.027508,-0.914006,-0.816658,-0.680234
-0.360345,-0.639296,-0.911606,-1.057607,-1.113114,-1.134000,-1.164546,-1.140319,-1.157473,-1.137163,-1.064868,-1.027508,-0.877927,-0.732059,-0.570519
-0.065517,-0.288913,-0.625678,-0.882225,-1.020269,-1.087098,-1.132406,-1.140319,-1.140163,-1.119245,-1.083060,-0.952780,-0.769689,-0.596701,-0.413783
0.327586,0.153677,-0.154737,-0.499573,-0.726258,-0.868219,-0.923495,-0.958705,-0.984372,-0.957988,-0.864750,-0.709915,-0.571254,-0.359826,-0.131658
0.760000,0.688473,0.467576,0.106292,-0.215608,-0.430462,-0.569953,-0.628496,-0.638168,-0.581721,-0.500900,-0.336275,-0.120264,0.147765,0.338550
1.251379,1.223269,1.140348,0.903484,0.573579,0.304346,0.072851,-0.050632,-0.084243,-0.026279,0.117645,0.317593,0.547201,0.756875,0.965494
1.762414,1.794948,1.779481,1.700675,1.532982,1.304934,1.085267,0.956503,0.902437,0.977100,1.118232,1.345101,1.575457,1.772057,1.858889
2.253793,2.348185,2.401795,2.450035,2.445963,2.383694,2.274454,2.244316,2.218010,2.338828,2.519055,2.690203,2.820189,2.787239,2.658242
