0.541769,1.056269,1.664318,1.944287,2.026043,1.979440,1.982602,1.926409,1.966329,1.929167,1.919883,1.746743,1.401476,0.946960,0.565300
0.135442,0.595686,1.069919,1.385227,1.481965,1.579104,1.528571,1.570295,1.531870,1.549036,1.440711,1.269491,0.956092,0.567163,0.217261
-0.189619,0.135104,0.475520,0.826167,1.015612,1.112045,1.131294,1.163307,1.145684,1.121388,1.009456,0.792239,0.466169,0.149387,-0.130778
-0.433415,-0.233362,0.079253,0.360283,0.626985,0.711709,0.790771,0.807193,0.759498,0.693740,0.578201,0.362712,0.065323,-0.192430,-0.415538
-0.677211,-0.509711,-0.317013,-0.012424,0.238358,0.378095,0.450248,0.451078,0.421586,0.361125,0.194863,-0.066815,-0.290984,-0.534247,-0.668657
-0.839742,-0.693944,-0.614213,-0.291954,-0.072544,0.044482,0.109724,0.145837,0.083674,-0.019007,-0.188474,-0.400892,-0.602753,-0.762125,-0.858497
-0.839742,-0.878177,-0.812346,-0.571484,-0.383445,-0.289132,-0.230799,-0.210277,-0.254239,-0.351622,-0.523895,-0.734968,-0.914523,-0.952024,-0.953417
-0.839742,-0.970293,-0.911412,-0.851014,-0.694347,-0.622745,-0.571322,-0.566391,-0.592151,-0.731753,-0.859315,-1.021320,-1.092676,-1.065963,-0.985057
-0.839742,-0.970293,-1.010479,-1.037367,-1.005249,-0.956359,-0.855092,-0.871632,-0.930064,-1.016852,-1.098901,-1.164495,-1.181753,-1.065963,-0.921777
-0.677211,-0.878177,-1.109546,-1.130544,-1.160700,-1.156527,-1.138861,-1.126000,-1.171430,-1.159401,-1.242653,-1.212221,-1.092676,-0.914044,-0.700297
-0.433415,-0.693944,-0.911412,-1.130544,-1.238425,-1.223250,-1.252369,-1.227747,-1.267976,-1.254434,-1.194736,-1.069045,-0.869984,-0.610207,-0.352258
0.054177,-0.233362,-0.614213,-0.944190,-1.082974,-1.156527,-1.195615,-1.227747,-1.171430,-1.111885,-0.955150,-0.734968,-0.380061,-0.078491,0.217261
0.704299,0.319337,-0.019813,-0.478307,-0.694347,-0.822913,-0.911846,-0.922506,-0.833517,-0.731753,-0.475978,-0.114541,0.288015,0.643122,0.818420
1.598218,1.332618,0.871786,0.360283,-0.072544,-0.222409,-0.344307,-0.362897,-0.254239,-0.066523,0.194863,0.649063,1.089707,1.402716,1.577778
2.735932,2.622249,2.159651,1.571580,1.015612,0.644986,0.507001,0.451078,0.566406,0.788773,1.201125,1.699018,2.158629,2.466147,2.590256
