-0.685233,-0.266886,0.280969,0.572214,0.162364,0.446489,0.651603,0.798359,0.996848,1.048657,1.178523,1.216755,1.166974,1.164860,0.924354
-1.243846,-0.574830,-0.177132,-0.047193,-0.158091,0.241469,0.589742,0.746741,0.996848,1.095752,1.226430,1.268022,1.282516,1.300309,1.232472
-1.243846,-0.882775,-0.635234,-0.401140,-0.350363,0.104788,0.466020,0.643505,0.897163,1.048657,1.178523,1.216755,1.282516,1.368033,1.309502
-1.243846,-1.190720,-0.910094,-0.666600,-0.478545,-0.100232,0.218576,0.385415,0.647951,0.813180,0.938986,1.011684,1.051432,1.232584,1.309502
-0.796956,-1.088072,-1.093335,-0.932060,-0.606727,-0.373593,-0.152591,0.024088,0.299054,0.436417,0.555726,0.601542,0.704806,0.893962,1.155443
-0.908678,-1.293368,-1.093335,-1.197520,-0.863090,-0.783634,-0.585618,-0.440474,-0.249212,-0.081632,0.076652,0.140132,0.184867,0.352167,0.693266
-0.573510,-0.780127,-1.368196,-1.374494,-1.055363,-1.056994,-1.018645,-0.905037,-0.797479,-0.599681,-0.450330,-0.372546,-0.335072,-0.189628,0.077030
-0.238342,-0.472182,-0.910094,-1.197520,-1.311726,-1.330355,-1.327951,-1.317981,-1.246060,-1.117730,-0.977312,-0.885223,-0.855011,-0.663699,-0.462177
0.208549,-0.164237,-0.360373,-0.578113,-1.247635,-1.262015,-1.389812,-1.524454,-1.545115,-1.494493,-1.456386,-1.295365,-1.201636,-1.137770,-1.001384
0.655440,0.349004,0.006108,-0.135680,-0.478545,-1.125334,-1.266090,-1.421217,-1.694642,-1.729969,-1.743831,-1.602972,-1.548262,-1.476392,-1.309502
0.878886,0.759597,0.647450,0.749188,0.611000,-0.168572,-0.523757,-0.750183,-0.996848,-1.259016,-1.408479,-1.500436,-1.490491,-1.476392,-1.386531
1.102331,1.170190,1.105551,0.660701,1.508272,0.719850,0.032993,-0.079148,-0.249212,-0.458395,-0.594052,-0.936491,-1.028324,-1.070046,-1.232472
1.325777,1.272839,1.380412,1.191621,1.123726,1.198231,0.899047,0.849977,0.598109,0.436417,0.220374,-0.013671,-0.277301,-0.528250,-0.924354
1.437499,1.580783,1.563652,1.545568,1.508272,1.471591,1.270214,1.056450,1.046691,0.624798,0.507819,0.396471,0.300409,-0.054180,-0.385148
1.325777,1.580783,1.563652,1.811028,1.636453,2.018312,2.136269,1.933957,1.295903,1.237038,0.747356,0.755345,0.762577,0.284442,0.000000
