-2.624435,-2.128456,-1.360863,-0.565193,0.031507,0.446519,0.769168,0.920283,0.955979,0.924983,0.843372,0.710302,0.505501,0.227723,0.005907
-1.442530,-0.917960,-0.286498,0.269418,0.661657,0.961732,1.130846,1.211665,1.216025,1.147573,0.989199,0.710302,0.407027,0.103511,-0.171289
-0.442457,0.040350,0.543694,0.884395,1.094884,1.256140,1.311685,1.320933,1.253174,1.110475,0.806915,0.502070,0.144429,-0.144915,-0.318952
0.330327,0.746473,1.080877,1.279738,1.331190,1.366543,1.311685,1.248088,1.141726,0.850787,0.478802,0.189722,-0.085344,-0.300181,-0.466615
0.830364,1.200409,1.422721,1.455445,1.409959,1.292941,1.167014,0.993128,0.733082,0.442706,0.150689,-0.087920,-0.282293,-0.455447,-0.584745
1.103111,1.402158,1.471556,1.367592,1.213037,0.998533,0.805336,0.592477,0.324438,0.034625,-0.140967,-0.365563,-0.512066,-0.610712,-0.673343
1.194027,1.351721,1.276216,1.060103,0.819194,0.556921,0.298987,0.082558,-0.158504,-0.373456,-0.541994,-0.712616,-0.774663,-0.797031,-0.791474
1.057653,0.998659,0.787868,0.532980,0.228429,-0.068695,-0.315865,-0.536629,-0.752895,-0.929930,-1.052392,-1.059669,-1.037261,-0.952297,-0.880071
0.784906,0.595161,0.250685,-0.081997,-0.362336,-0.620710,-0.822214,-1.046548,-1.235838,-1.338011,-1.344047,-1.302606,-1.168560,-1.014404,-0.850539
0.421243,0.090787,-0.237663,-0.609120,-0.834948,-1.025521,-1.220060,-1.337930,-1.421585,-1.412207,-1.380504,-1.233195,-1.070086,-0.859138,-0.673343
0.103038,-0.312711,-0.726011,-1.004462,-1.189407,-1.283128,-1.364731,-1.410776,-1.384435,-1.338011,-1.161763,-0.955553,-0.741839,-0.486500,-0.289419
-0.169709,-0.665773,-1.019020,-1.224097,-1.346944,-1.356729,-1.328564,-1.265085,-1.161539,-0.967028,-0.724279,-0.434973,-0.150994,0.072457,0.271700
-0.351541,-0.817085,-1.165524,-1.311951,-1.307560,-1.246327,-1.111557,-0.937280,-0.678596,-0.336358,0.004861,0.328544,0.636800,0.848787,1.010015
-0.442457,-0.867522,-1.165524,-1.224097,-1.110638,-0.915118,-0.677543,-0.354515,0.064392,0.516903,0.952743,1.300292,1.555892,1.718276,1.777862
-0.351541,-0.716210,-0.872515,-0.828755,-0.638026,-0.363103,0.045813,0.519632,1.104576,1.666949,2.119366,2.410862,2.573458,2.649871,2.634307
