-0.737805,0.274863,1.098443,1.666993,1.822882,1.914965,1.987254,2.042601,2.101710,2.177343,2.279990,2.375758,2.340325,2.250776,2.239690
-0.589253,0.199900,0.890754,1.367892,1.554811,1.646512,1.646906,1.671219,1.695103,1.705716,1.702060,1.670087,1.685906,1.703586,1.578364
-0.589253,-0.024988,0.613836,1.068790,1.242062,1.243832,1.221471,1.193728,1.180066,1.145660,1.124130,1.121232,1.124976,1.156395,1.181569
-0.589253,-0.249875,0.267688,0.650048,0.795277,0.740483,0.710949,0.716237,0.665030,0.644556,0.614192,0.611581,0.657535,0.718643,0.784773
-0.663529,-0.549725,-0.147690,0.171485,0.259135,0.237133,0.228789,0.185691,0.149993,0.143453,0.138250,0.141134,0.236837,0.335610,0.387978
-0.737805,-0.774613,-0.563068,-0.307078,-0.277007,-0.266216,-0.281732,-0.318327,-0.310829,-0.298697,-0.303696,-0.250905,-0.183860,-0.102142,0.057315
-0.737805,-0.999500,-0.909216,-0.785640,-0.723792,-0.736009,-0.735530,-0.716237,-0.690330,-0.681893,-0.677651,-0.603741,-0.557814,-0.430456,-0.339481
-0.663529,-1.074463,-1.186134,-1.084742,-1.081219,-1.038018,-1.047515,-1.008037,-0.988509,-0.947183,-0.915622,-0.878168,-0.791535,-0.704051,-0.670143
-0.514978,-0.999500,-1.255364,-1.264203,-1.215255,-1.205801,-1.189327,-1.140673,-1.124045,-1.094567,-1.051606,-0.995780,-0.978511,-0.922928,-0.868541
-0.217875,-0.774613,-1.186134,-1.264203,-1.215255,-1.172245,-1.160965,-1.140673,-1.124045,-1.094567,-1.051606,-0.995780,-1.025255,-1.032366,-1.000806
0.079227,-0.324838,-0.909216,-1.084742,-1.036541,-1.004462,-0.990791,-0.981509,-0.961401,-0.976660,-0.915622,-0.917372,-0.931767,-1.032366,-1.066939
0.524881,0.199900,-0.355379,-0.725820,-0.723792,-0.702452,-0.678805,-0.716237,-0.717437,-0.711370,-0.711647,-0.760556,-0.791535,-0.868208,-1.000806
1.119086,0.874563,0.336917,-0.187437,-0.321685,-0.333329,-0.310095,-0.344855,-0.365043,-0.387127,-0.439680,-0.486129,-0.604558,-0.704051,-0.802409
1.787567,1.699151,1.167673,0.470587,0.169778,0.102907,0.086978,0.079582,0.041564,-0.003930,-0.099721,-0.211701,-0.277349,-0.375737,-0.471746
2.530323,2.523738,2.136888,1.308071,0.750599,0.572700,0.512413,0.477491,0.448172,0.379266,0.308229,0.180338,0.096605,0.007296,-0.008818
