-0.663489,0.322315,0.957940,1.255765,1.364036,1.418591,1.412858,1.304275,1.076133,0.738300,0.278339,-0.123496,-0.468787,-0.735595,-0.940366
-0.294884,0.521003,1.054054,1.255765,1.309692,1.325467,1.264508,1.141580,0.898532,0.530417,0.121773,-0.216896,-0.524374,-0.760530,-0.951733
-0.147442,0.521003,0.957940,1.082636,1.119488,1.092657,1.010193,0.856863,0.602529,0.284737,-0.069585,-0.403697,-0.649446,-0.822868,-0.951733
-0.147442,0.388545,0.717654,0.805629,0.793424,0.743441,0.649915,0.490798,0.267060,-0.036537,-0.365320,-0.606064,-0.774518,-0.885207,-0.951733
-0.221163,0.057399,0.333196,0.424744,0.413015,0.347663,0.247250,0.084059,-0.127610,-0.395608,-0.626262,-0.777298,-0.857899,-0.885207,-0.883535
-0.442326,-0.273747,-0.099318,-0.025392,-0.021738,-0.094676,-0.176607,-0.322679,-0.522280,-0.735780,-0.852412,-0.901832,-0.871796,-0.835336,-0.781239
-0.663489,-0.671123,-0.531833,-0.440903,-0.456490,-0.513735,-0.600465,-0.729418,-0.897216,-0.981460,-0.991582,-0.917399,-0.816208,-0.698191,-0.610746
-0.810931,-1.002269,-0.916290,-0.856413,-0.864071,-0.909513,-0.981936,-1.095483,-1.153752,-1.132648,-1.026374,-0.870698,-0.705034,-0.536111,-0.372055
-0.810931,-1.134727,-1.204633,-1.168046,-1.190135,-1.212166,-1.257444,-1.278515,-1.252419,-1.132648,-0.921997,-0.699464,-0.482684,-0.274289,-0.099265
-0.737210,-1.200956,-1.348805,-1.375801,-1.353168,-1.351852,-1.342215,-1.298852,-1.173485,-0.962562,-0.678451,-0.403697,-0.149160,0.037403,0.207623
-0.442326,-1.002269,-1.300748,-1.341176,-1.325996,-1.282009,-1.236251,-1.115820,-0.916950,-0.622389,-0.295735,0.001038,0.253849,0.423902,0.537244
0.073721,-0.604893,-0.964347,-1.064169,-1.054275,-0.979356,-0.854779,-0.688744,-0.423612,-0.112131,0.243546,0.545873,0.740239,0.835336,0.878231
0.737210,0.189857,-0.291547,-0.475529,-0.483662,-0.420611,-0.282572,-0.037962,0.267060,0.624909,0.956789,1.152975,1.240525,1.259238,1.241950
1.695582,1.249524,0.669597,0.390118,0.358671,0.417507,0.565143,0.836526,1.174801,1.513137,1.722221,1.791210,1.754709,1.708075,1.639769
2.875118,2.640337,1.967141,1.532772,1.391208,1.418591,1.582401,1.853372,2.181209,2.420263,2.505049,2.429446,2.310583,2.169380,2.037587
