-0.877690,-1.037857,-1.258527,-1.491221,-1.744831,-1.963775,-2.101390,-2.105297,-2.002359,-1.823595,-1.712998,-1.635455,-1.646650,-1.680276,-1.798692
-1.053815,-1.157609,-1.258527,-1.343478,-1.416443,-1.424276,-1.371029,-1.223637,-1.018936,-0.877520,-0.762863,-0.760806,-0.790506,-0.887139,-0.990627
-1.207924,-1.229461,-1.231976,-1.195735,-1.120895,-0.992677,-0.794428,-0.622505,-0.404296,-0.260514,-0.184519,-0.177706,-0.276820,-0.358380,-0.451918
-1.251956,-1.229461,-1.152322,-1.018443,-0.858185,-0.668978,-0.448467,-0.221751,-0.035512,0.068556,0.063342,0.072193,0.022831,-0.049938,-0.137670
-1.097846,-1.013906,-0.886810,-0.752505,-0.595475,-0.417212,-0.217827,-0.021374,0.046439,0.109690,0.145963,0.113843,0.108445,0.082251,-0.002993
-0.767612,-0.678599,-0.568196,-0.457019,-0.332766,-0.201413,-0.064067,-0.021374,0.005463,-0.013711,-0.019278,-0.011107,0.022831,0.038188,0.041900
-0.415362,-0.343291,-0.276133,-0.220630,-0.102895,-0.021580,-0.025627,-0.101524,-0.158440,-0.219380,-0.225829,-0.219356,-0.191205,-0.138065,-0.047885
-0.107143,-0.031934,0.015931,0.074857,0.094138,0.050353,-0.064067,-0.181675,-0.322344,-0.425049,-0.473691,-0.469256,-0.405242,-0.314317,-0.227455
0.245107,0.279423,0.307994,0.281697,0.225493,0.122286,-0.064067,-0.261826,-0.445272,-0.589583,-0.638932,-0.635856,-0.576470,-0.490570,-0.362133
0.509295,0.518928,0.493852,0.429440,0.324009,0.194219,0.012813,-0.181675,-0.404296,-0.548450,-0.638932,-0.677506,-0.619278,-0.578696,-0.451918
0.751467,0.710533,0.679711,0.606732,0.521041,0.374052,0.205014,-0.021374,-0.199416,-0.342781,-0.432381,-0.469256,-0.490856,-0.446507,-0.362133
0.971623,0.950038,0.892121,0.813572,0.718073,0.589852,0.474094,0.339305,0.169367,0.068556,-0.019278,-0.052757,-0.062784,-0.049938,-0.047885
1.191780,1.165593,1.104530,1.049961,1.013622,0.949517,0.858495,0.820211,0.743031,0.685562,0.641686,0.613643,0.579324,0.566946,0.580609
1.433952,1.405098,1.396594,1.404545,1.374848,1.381116,1.396656,1.421343,1.480598,1.508237,1.550511,1.571592,1.563890,1.536336,1.568244
1.676124,1.692505,1.741759,1.818226,1.900267,2.028515,2.203897,2.383153,2.545973,2.659981,2.707198,2.737791,2.762491,2.770105,2.690556
