1.178343,1.660893,1.857610,1.902720,1.939953,1.914504,1.910809,1.905761,1.866751,1.813155,1.757150,1.698222,1.589517,1.501714,1.355705
1.178343,1.541405,1.610149,1.688128,1.629974,1.595814,1.609455,1.583479,1.581024,1.559567,1.533512,1.534932,1.488773,1.396454,1.282025
0.890942,1.123194,1.164718,1.130187,1.242500,1.277123,1.241133,1.228968,1.231802,1.242582,1.214031,1.175692,1.119378,1.115760,1.024147
0.459841,0.585495,0.719288,0.829758,0.777531,0.816792,0.839328,0.842230,0.819085,0.830501,0.830653,0.783795,0.817146,0.694718,0.582069
0.028740,0.107540,0.224365,0.271817,0.351310,0.427282,0.404038,0.423264,0.406368,0.386722,0.351430,0.293923,0.212682,0.203503,0.103151
-0.546061,-0.370415,-0.221066,-0.114449,-0.074912,-0.068459,-0.064735,-0.060159,-0.069844,-0.088756,-0.095845,-0.130632,-0.156713,-0.217538,-0.302086
-0.905312,-0.728881,-0.617004,-0.543634,-0.501133,-0.493380,-0.500025,-0.543582,-0.577804,-0.595932,-0.638964,-0.685821,-0.694014,-0.708753,-0.744164
-1.192713,-1.087347,-0.963450,-0.886982,-0.849860,-0.847481,-0.868347,-0.865864,-0.927026,-0.944616,-0.990393,-1.012402,-1.063409,-1.094708,-1.112562
-1.264563,-1.206836,-1.111927,-1.101575,-1.082344,-1.095352,-1.102734,-1.123690,-1.149258,-1.166506,-1.214031,-1.241009,-1.264897,-1.305228,-1.296761
-1.192713,-1.206836,-1.210911,-1.187412,-1.198586,-1.166172,-1.169701,-1.188146,-1.212753,-1.229903,-1.245979,-1.273667,-1.298479,-1.305228,-1.333601
-0.977162,-1.087347,-1.111927,-1.144493,-1.121092,-1.130762,-1.136217,-1.123690,-1.117511,-1.134807,-1.118186,-1.110376,-1.130572,-1.129794,-1.112562
-0.546061,-0.728881,-0.864465,-0.886982,-0.927355,-0.953711,-0.935314,-0.930321,-0.895279,-0.881219,-0.862601,-0.816453,-0.794758,-0.743840,-0.670484
0.100590,-0.250926,-0.468527,-0.543634,-0.578628,-0.599611,-0.600476,-0.575810,-0.514309,-0.500837,-0.447274,-0.391897,-0.291038,-0.217538,-0.081048
0.890942,0.406262,0.125380,-0.028612,-0.113659,-0.139280,-0.098219,-0.092387,-0.038097,0.038038,0.127793,0.228607,0.347007,0.484198,0.692588
1.896844,1.242683,0.867765,0.615165,0.506299,0.462692,0.471006,0.519948,0.596852,0.672009,0.798704,0.947086,1.119378,1.326280,1.613583
