-1.956044,-2.098984,-2.236085,-2.359879,-2.442806,-2.540438,-2.592528,-2.649646,-2.653551,-2.674986,-2.654621,-2.651163,-2.618928,-2.595932,-2.580605
-1.555830,-1.616664,-1.663220,-1.689689,-1.743044,-1.753384,-1.764420,-1.755390,-1.771937,-1.757306,-1.768389,-1.750000,-1.760717,-1.754008,-1.753274
-1.180630,-1.187936,-1.176284,-1.171816,-1.138704,-1.097504,-1.068810,-1.026738,-1.020932,-0.997846,-1.004396,-1.023256,-1.040927,-1.069945,-1.076366
-0.855456,-0.812798,-0.746635,-0.684405,-0.629786,-0.572801,-0.505697,-0.430567,-0.400536,-0.396607,-0.423762,-0.441860,-0.459558,-0.491122,-0.499742
-0.555296,-0.464456,-0.402915,-0.318848,-0.216290,-0.113686,-0.041957,0.000000,0.056597,0.078056,0.065194,0.052326,0.011074,-0.017540,-0.048470
-0.280149,-0.196501,-0.087839,0.016247,0.101784,0.214254,0.289285,0.364326,0.415774,0.426141,0.431911,0.401163,0.343284,0.324491,0.302519
-0.030016,0.071455,0.169950,0.259952,0.356243,0.476605,0.554280,0.596170,0.644341,0.647650,0.645829,0.633721,0.592443,0.561283,0.528155
0.195104,0.285819,0.370453,0.473194,0.547087,0.640575,0.686777,0.728653,0.774950,0.774227,0.768068,0.750000,0.730864,0.719143,0.678579
0.395211,0.473388,0.542313,0.595047,0.674316,0.706163,0.753025,0.761773,0.774950,0.774227,0.798627,0.779070,0.786232,0.771764,0.778861
0.595318,0.634161,0.656886,0.716899,0.737931,0.738957,0.753025,0.761773,0.742298,0.742583,0.737508,0.779070,0.786232,0.798074,0.803932
0.745398,0.768139,0.771459,0.777826,0.769738,0.738957,0.719901,0.695532,0.676993,0.679295,0.676389,0.691860,0.730864,0.745453,0.778861
0.895478,0.875321,0.857389,0.808289,0.769738,0.706163,0.653653,0.629291,0.579036,0.584362,0.584709,0.604651,0.647811,0.666523,0.703649
1.045558,0.982503,0.914675,0.838752,0.737931,0.673369,0.587404,0.529929,0.481079,0.489430,0.493030,0.488372,0.537074,0.561283,0.578296
1.195638,1.089685,0.971962,0.869215,0.737931,0.607781,0.521155,0.430567,0.383121,0.362853,0.370791,0.401163,0.426337,0.456042,0.478014
1.345718,1.196868,1.057892,0.869215,0.737931,0.574987,0.454907,0.364326,0.317817,0.267921,0.279112,0.284884,0.287916,0.324491,0.327590
