-0.537337,0.391580,1.301749,1.643725,1.789496,1.849723,1.903513,1.975868,2.032161,2.079529,2.133442,2.150354,2.093117,1.835257,1.402634
-0.443068,0.391580,1.240346,1.547788,1.594703,1.646208,1.682664,1.695087,1.711294,1.698705,1.713373,1.715647,1.605590,1.314863,0.898089
-0.395933,0.328422,1.056136,1.307945,1.360952,1.374855,1.367164,1.351910,1.326253,1.283261,1.255115,1.193997,1.020557,0.690390,0.343090
-0.443068,0.138948,0.687716,0.924196,0.971366,0.967826,0.957015,0.915139,0.844951,0.763956,0.682294,0.541936,0.338019,0.065917,-0.211909
-0.490203,-0.176842,0.319297,0.492478,0.542822,0.526877,0.483766,0.447170,0.363650,0.279271,0.147661,-0.023184,-0.247014,-0.506517,-0.766908
-0.631607,-0.492633,-0.171929,0.012792,0.075320,0.085928,0.073617,0.010399,-0.053478,-0.170794,-0.272408,-0.457892,-0.685788,-0.922833,-1.069634
-0.678742,-0.745265,-0.601752,-0.466895,-0.353224,-0.321101,-0.336533,-0.363976,-0.438519,-0.551617,-0.654289,-0.762188,-0.929552,-1.130990,-1.220998
-0.725877,-0.997897,-0.970171,-0.802675,-0.703851,-0.660292,-0.652032,-0.644757,-0.695213,-0.793960,-0.883418,-0.979541,-1.124563,-1.183030,-1.170543
-0.678742,-1.124213,-1.215784,-1.090487,-0.976561,-0.931645,-0.872882,-0.863142,-0.887734,-0.967062,-0.997982,-1.066483,-1.124563,-1.130990,-1.019180
-0.490203,-1.061055,-1.338591,-1.234393,-1.132395,-1.067322,-1.030632,-0.987934,-1.016081,-1.036302,-1.074358,-1.066483,-1.027057,-0.922833,-0.766908
-0.207393,-0.808423,-1.215784,-1.234393,-1.171353,-1.101241,-1.062181,-1.050330,-1.048167,-1.036302,-0.997982,-0.936071,-0.783294,-0.610596,-0.363272
0.263955,-0.366317,-0.908768,-1.042518,-1.054478,-1.033403,-0.999082,-0.987934,-0.983994,-0.932441,-0.845230,-0.675246,-0.442025,-0.142241,0.141272
0.923843,0.391580,-0.356139,-0.658769,-0.781768,-0.829888,-0.841332,-0.831944,-0.759387,-0.690099,-0.463349,-0.240538,-0.052003,0.274074,0.645817
1.725136,1.402108,0.503507,-0.083146,-0.392183,-0.490697,-0.557382,-0.551163,-0.438519,-0.170794,-0.043280,0.063757,0.386772,0.846508,1.200816
2.809238,2.728427,1.670169,0.684353,0.231154,-0.015829,-0.115683,-0.114392,0.042782,0.244650,0.300413,0.541936,0.971804,1.523021,1.957633
