2.308098,2.314576,2.330318,2.338525,2.326142,2.295610,2.269793,2.209475,2.143077,2.080344,1.987517,1.873579,1.647289,1.322553,0.906828
1.743004,1.734599,1.734256,1.725910,1.722890,1.706773,1.681394,1.649169,1.618480,1.563300,1.470720,1.327876,1.109350,0.851937,0.492541
1.196745,1.194620,1.180770,1.158674,1.143767,1.143538,1.146486,1.116877,1.093883,1.046255,0.953922,0.816280,0.643136,0.381320,0.112778
0.706996,0.694639,0.669860,0.659506,0.661165,0.657108,0.638324,0.640617,0.598430,0.559625,0.469424,0.338790,0.176922,-0.053095,-0.266985
0.254921,0.254657,0.222814,0.205718,0.202693,0.196279,0.183652,0.164357,0.132121,0.072995,-0.015073,-0.138699,-0.253429,-0.415108,-0.577700
-0.121809,-0.145328,-0.160369,-0.157313,-0.183389,-0.187745,-0.217529,-0.255873,-0.305044,-0.383221,-0.467271,-0.547976,-0.647918,-0.740919,-0.819368
-0.423193,-0.445316,-0.458400,-0.474966,-0.497080,-0.520566,-0.591965,-0.648088,-0.683919,-0.778608,-0.822569,-0.889041,-0.970681,-0.994328,-0.991987
-0.668068,-0.665307,-0.692567,-0.701860,-0.738381,-0.776582,-0.832674,-0.900226,-0.975362,-1.021924,-1.080968,-1.127785,-1.149994,-1.139133,-1.061035
-0.818760,-0.825301,-0.841583,-0.860686,-0.907292,-0.955793,-0.993146,-1.068318,-1.121084,-1.173995,-1.210167,-1.230105,-1.221719,-1.139133,-1.026511
-0.912942,-0.925297,-0.926734,-0.951444,-0.979682,-1.006996,-1.046637,-1.096333,-1.121084,-1.143581,-1.145568,-1.127785,-1.078269,-0.994328,-0.819368
-0.931779,-0.945296,-0.948022,-0.951444,-0.955552,-0.981394,-0.993146,-0.984272,-1.004507,-0.961095,-0.951769,-0.923147,-0.827231,-0.668517,-0.508653
-0.875269,-0.885299,-0.884159,-0.883375,-0.859032,-0.853386,-0.805928,-0.788164,-0.742208,-0.687365,-0.628770,-0.513870,-0.396879,-0.234102,-0.025318
-0.743414,-0.725305,-0.713855,-0.701860,-0.665991,-0.622972,-0.565220,-0.479996,-0.392477,-0.291978,-0.176572,-0.002274,0.176922,0.381320,0.630637
-0.517376,-0.485314,-0.437112,-0.406897,-0.352300,-0.290151,-0.190784,-0.059766,0.073832,0.225066,0.437125,0.645748,0.930037,1.213949,1.459211
-0.197155,-0.145328,-0.075217,0.001513,0.082042,0.196279,0.317379,0.500540,0.685862,0.894183,1.180021,1.498409,1.862464,2.227585,2.494929
