-1.455703,-1.329290,-1.130552,-0.804305,-0.310022,0.274088,0.785251,1.031336,1.007845,0.844631,0.462337,-0.121491,-0.747295,-1.186392,-1.405884
-1.244901,-1.161576,-0.969237,-0.694226,-0.284885,0.211795,0.631280,0.864543,0.920962,0.844631,0.563578,0.080994,-0.479341,-0.741495,-0.878018
-1.069233,-1.012497,-0.888579,-0.650195,-0.284885,0.118356,0.515802,0.739448,0.834079,0.798052,0.614199,0.283480,-0.122068,-0.467712,-0.798838
-0.893565,-0.900687,-0.828086,-0.650195,-0.360295,-0.068522,0.207860,0.447561,0.616871,0.611736,0.512958,0.182237,-0.211386,-0.501935,-0.666871
-0.735464,-0.751608,-0.767592,-0.672211,-0.485980,-0.255400,-0.061588,0.197372,0.312779,0.285684,0.259854,0.030373,-0.300704,-0.501935,-0.614085
-0.542229,-0.602529,-0.666770,-0.694226,-0.636801,-0.504571,-0.331037,-0.177912,-0.078195,0.006211,-0.043871,-0.172113,-0.434682,-0.536158,-0.534905
-0.366561,-0.416180,-0.565948,-0.694226,-0.737348,-0.753742,-0.677471,-0.553196,-0.469169,-0.413000,-0.448838,-0.425220,-0.524000,-0.501935,-0.508511
-0.138192,-0.229831,-0.404633,-0.650195,-0.837896,-0.940620,-0.946920,-0.928480,-0.947027,-0.925368,-1.005667,-0.880812,-0.657977,-0.433490,-0.323758
0.090176,0.012423,-0.182824,-0.496086,-0.812759,-1.034059,-1.177876,-1.262066,-1.251118,-1.251420,-1.208150,-1.083298,-0.791954,-0.399267,-0.191791
0.318545,0.254677,0.099478,-0.231898,-0.661938,-0.971766,-1.216369,-1.345462,-1.381443,-1.437736,-1.360013,-1.184541,-0.747295,-0.330821,-0.007038
0.599614,0.534201,0.442273,0.164383,-0.310022,-0.722595,-1.023905,-1.220368,-1.294560,-1.297999,-1.157529,-0.931434,-0.345364,-0.091261,0.177715
0.880683,0.850994,0.825397,0.670743,0.242990,-0.224254,-0.600486,-0.803386,-0.903585,-0.878789,-0.752563,-0.475841,0.011909,0.319413,0.652795
1.179319,1.205057,1.228686,1.221134,0.971959,0.523259,0.169368,-0.094516,-0.208520,-0.180105,0.006749,0.435344,0.771113,0.935425,1.022301
1.513088,1.577755,1.672303,1.793540,1.826613,1.551088,1.170177,0.906241,0.790637,0.844631,1.069787,1.447772,1.664295,1.722551,1.655741
1.864424,1.969088,2.136085,2.387962,2.681267,2.796942,2.555914,2.198886,2.050443,2.148840,2.487170,2.814550,2.914749,2.715013,2.421147
