-2.180908,-2.212959,-2.204816,-2.210519,-2.253016,-2.266216,-2.255686,-2.303366,-2.385582,-2.431068,-2.432082,-2.432268,-2.437121,-2.407850,-2.398120
-1.691374,-1.721554,-1.709024,-1.728474,-1.740967,-1.753755,-1.717193,-1.727525,-1.724959,-1.716048,-1.744754,-1.742961,-1.739971,-1.757424,-1.767036
-1.244409,-1.205579,-1.242396,-1.246430,-1.268306,-1.198589,-1.178701,-1.199670,-1.174440,-1.166033,-1.110298,-1.152127,-1.173536,-1.183519,-1.169166
-0.797443,-0.763315,-0.775769,-0.798817,-0.756257,-0.728833,-0.774831,-0.767789,-0.678973,-0.616017,-0.581585,-0.610529,-0.607102,-0.647875,-0.670942
-0.393046,-0.345621,-0.367469,-0.385636,-0.322985,-0.344488,-0.505585,-0.287921,-0.183506,-0.176005,-0.158614,-0.167403,-0.171383,-0.188751,-0.205933
-0.052501,-0.099919,-0.075827,-0.006886,0.031511,-0.002847,0.212405,0.479868,0.146805,0.209006,0.158614,0.226487,0.220764,0.193852,0.159432
0.224192,0.219494,0.244980,0.302999,0.346618,0.381499,0.706024,0.911749,0.587220,0.539015,0.422971,0.472668,0.438624,0.461675,0.425151
0.394465,0.416056,0.419965,0.509590,0.582948,0.680434,0.795773,0.959736,0.752376,0.704020,0.687327,0.718848,0.656483,0.652976,0.624441
0.564737,0.612618,0.682443,0.716181,0.740502,0.851254,0.616275,0.623828,0.587220,0.759021,0.793070,0.817321,0.787199,0.806018,0.757301
0.713726,0.686328,0.740771,0.819476,0.779890,0.893959,0.795773,0.719802,1.027635,0.979027,1.004555,0.915793,0.874343,0.844278,0.823731
0.756294,0.833750,0.799100,0.853908,0.819279,0.893959,0.930396,0.767789,0.862480,0.924026,0.898813,0.866557,0.874343,0.844278,0.823731
0.905282,0.833750,0.857428,0.819476,0.819279,0.893959,0.885521,0.863762,0.862480,0.759021,0.845941,0.768085,0.787199,0.767757,0.790516
0.926566,0.907461,0.886593,0.785044,0.779890,0.637729,0.795773,0.527855,0.587220,0.594017,0.634456,0.669612,0.700055,0.691237,0.724086
0.926566,0.907461,0.886593,0.785044,0.740502,0.552319,0.391903,0.239934,0.477116,0.429012,0.422971,0.423431,0.482196,0.538195,0.591226
0.947851,0.932031,0.857428,0.785044,0.701113,0.509614,0.302154,0.191947,0.256909,0.209006,0.158614,0.226487,0.307908,0.385154,0.491581
