1.104871,1.373139,1.687387,1.800452,1.889287,1.918496,1.967536,1.970585,2.017843,1.974424,1.998164,1.897598,1.765065,1.442332,0.880521
0.740628,1.097509,1.265930,1.427188,1.494532,1.535335,1.604422,1.601356,1.647129,1.627086,1.663994,1.581012,1.467953,1.185645,0.730005
0.298332,0.621421,0.750817,0.966096,1.037446,1.091674,1.140444,1.150077,1.210996,1.187124,1.201297,1.120523,1.071804,0.818951,0.466601
-0.169980,0.045103,0.259118,0.373264,0.518030,0.587514,0.636121,0.657773,0.709443,0.677695,0.712895,0.631254,0.543605,0.342248,0.090310
-0.664310,-0.481100,-0.326238,-0.131740,-0.022162,0.103521,0.172143,0.206494,0.229697,0.214578,0.224494,0.113204,0.015406,-0.134455,-0.361239
-1.080588,-0.907074,-0.771109,-0.570875,-0.458471,-0.319973,-0.231317,-0.203759,-0.184630,-0.202228,-0.212498,-0.318505,-0.413756,-0.574488,-0.737530
-1.158640,-1.132589,-1.052080,-0.878269,-0.790897,-0.703135,-0.614603,-0.572987,-0.555343,-0.572722,-0.572373,-0.692652,-0.776893,-0.904513,-1.000934
-1.236692,-1.232818,-1.169151,-1.075880,-1.019439,-0.924965,-0.937370,-0.901190,-0.882443,-0.920060,-0.932248,-1.038019,-1.107017,-1.234538,-1.189080
-1.054571,-1.132589,-1.192566,-1.207620,-1.144099,-1.166962,-1.139100,-1.106317,-1.100509,-1.128463,-1.137891,-1.210702,-1.272079,-1.307877,-1.226709
-0.768380,-1.007303,-1.028666,-1.141750,-1.185652,-1.247627,-1.219791,-1.208880,-1.165929,-1.174774,-1.163596,-1.181922,-1.206054,-1.161199,-1.038563
-0.378119,-0.606386,-0.794523,-0.988053,-1.060993,-1.106463,-1.118927,-1.126830,-1.122316,-1.128463,-1.060775,-1.066799,-1.007980,-0.904513,-0.662272
0.142228,-0.130298,-0.396481,-0.592832,-0.728567,-0.783800,-0.836505,-0.880678,-0.882443,-0.850592,-0.829426,-0.750213,-0.644843,-0.427810,-0.135465
0.792662,0.496134,0.235703,0.000000,-0.167598,-0.299807,-0.372527,-0.470424,-0.446310,-0.456942,-0.469551,-0.289724,-0.149656,0.195570,0.541859
1.365045,1.147623,0.938131,0.658702,0.476477,0.305185,0.172143,0.103931,0.011630,0.075643,0.018851,0.285887,0.477580,0.892290,1.369699
2.067514,1.849227,1.593730,1.361317,1.162106,1.011008,0.777331,0.780849,0.513183,0.677695,0.558663,0.919059,1.236866,1.772357,2.272798
