1.946103,1.997775,2.044680,2.074939,2.075419,2.050979,2.039168,2.026620,2.002136,1.957396,1.892860,1.847369,1.780912,1.695198,1.603638
1.515458,1.576980,1.600184,1.604698,1.609469,1.622103,1.615518,1.578748,1.554731,1.535947,1.500460,1.450695,1.379203,1.314802,1.215661
1.084814,1.096071,1.126056,1.134457,1.143519,1.136044,1.135382,1.130877,1.107327,1.086401,1.052004,1.025686,0.977493,0.905146,0.827684
0.592649,0.615163,0.622294,0.634826,0.648447,0.649985,0.627002,0.627021,0.631959,0.608759,0.603548,0.572344,0.518397,0.466228,0.409863
0.131244,0.134254,0.148165,0.135194,0.153375,0.163926,0.146865,0.151157,0.128629,0.131117,0.099034,0.062335,0.030606,0.027310,-0.037803
-0.330161,-0.316598,-0.325963,-0.305657,-0.312575,-0.293542,-0.276785,-0.296715,-0.290813,-0.318428,-0.321394,-0.362674,-0.399797,-0.440868,-0.485469
-0.699285,-0.677280,-0.651927,-0.628948,-0.632915,-0.636642,-0.615705,-0.632619,-0.654329,-0.683684,-0.713793,-0.731014,-0.772813,-0.821264,-0.843601
-0.976127,-0.947791,-0.918624,-0.893458,-0.865890,-0.865376,-0.898138,-0.912539,-0.933957,-0.964650,-0.994078,-1.014353,-1.059748,-1.084614,-1.112201
-1.129929,-1.098075,-1.037157,-1.040409,-1.040622,-1.065518,-1.067598,-1.080491,-1.101734,-1.133229,-1.162249,-1.184356,-1.203216,-1.230920,-1.261422
-1.191450,-1.128132,-1.096423,-1.099189,-1.098865,-1.122701,-1.124085,-1.136475,-1.157660,-1.161326,-1.190278,-1.212690,-1.203216,-1.201659,-1.201734
-1.068408,-1.068018,-1.066790,-1.040409,-1.040622,-1.065518,-1.067598,-1.080491,-1.073771,-1.077036,-1.078164,-1.071021,-1.059748,-1.055353,-0.992823
-0.822326,-0.857621,-0.888991,-0.893458,-0.895012,-0.865376,-0.869895,-0.856555,-0.850069,-0.824167,-0.797879,-0.759348,-0.715426,-0.645697,-0.575002
-0.360921,-0.436826,-0.503762,-0.540777,-0.545550,-0.522275,-0.530975,-0.492659,-0.458590,-0.402718,-0.349422,-0.277672,-0.198942,-0.118995,-0.037803
0.254285,0.164311,0.088899,0.047024,0.007766,0.020967,0.062135,0.095173,0.156592,0.215407,0.323262,0.402341,0.518397,0.641795,0.767995
1.054054,0.945787,0.859358,0.811166,0.794057,0.792944,0.824705,0.878949,0.939550,1.030208,1.136089,1.252357,1.407896,1.548892,1.723015
