2.023727,2.037218,2.035006,2.071278,2.160777,2.219354,2.256104,2.249431,2.270360,2.263254,2.220276,2.112119,1.954861,1.658244,1.294130
1.663063,1.637763,1.641979,1.705758,1.725456,1.739781,1.722196,1.748320,1.714179,1.695986,1.637566,1.513481,1.388235,1.133080,0.824107
1.242288,1.238309,1.292622,1.299625,1.250560,1.220245,1.229357,1.205450,1.157998,1.128718,1.054855,0.960892,0.821608,0.607917,0.354084
0.881624,0.888786,0.899595,0.852879,0.815238,0.780637,0.736519,0.704339,0.644600,0.561450,0.472145,0.408302,0.254982,0.130495,-0.068937
0.520959,0.539264,0.506568,0.446746,0.379917,0.341029,0.284751,0.203228,0.173985,0.081454,0.023906,-0.098238,-0.217207,-0.346926,-0.491958
0.160295,0.189741,0.157211,0.081227,0.023745,-0.058614,-0.125948,-0.172605,-0.253847,-0.354906,-0.424333,-0.512680,-0.594958,-0.681121,-0.773971
-0.140258,-0.159782,-0.192146,-0.243680,-0.292853,-0.378329,-0.454506,-0.506679,-0.596112,-0.660358,-0.738100,-0.788975,-0.878271,-0.967574,-1.008983
-0.440812,-0.409441,-0.454164,-0.527973,-0.569875,-0.618115,-0.700925,-0.757234,-0.852811,-0.878538,-0.962219,-1.019220,-1.019927,-1.110800,-1.149990
-0.681255,-0.659100,-0.716182,-0.731039,-0.767749,-0.817937,-0.865205,-0.924271,-0.981161,-1.009446,-1.051867,-1.065270,-1.114365,-1.158543,-1.102988
-0.861587,-0.858827,-0.890861,-0.893492,-0.886473,-0.937830,-0.947345,-0.966031,-0.981161,-1.009446,-1.007043,-1.065270,-1.114365,-1.063058,-0.961981
-0.981808,-1.008622,-0.978200,-0.974719,-0.965622,-0.937830,-0.947345,-0.966031,-0.938377,-0.922174,-0.962219,-0.973171,-0.925490,-0.824348,-0.632965
-1.102030,-1.058554,-1.021870,-0.974719,-0.965622,-0.897866,-0.865205,-0.840753,-0.810028,-0.791266,-0.738100,-0.696877,-0.594958,-0.394668,-0.209944
-1.041919,-1.008622,-0.978200,-0.934106,-0.846898,-0.817937,-0.741995,-0.673716,-0.596112,-0.529450,-0.424333,-0.282435,-0.075550,0.178237,0.448089
-0.801476,-0.858827,-0.803522,-0.731039,-0.688599,-0.578151,-0.495576,-0.381401,-0.253847,-0.093090,0.113554,0.362253,0.632733,0.942112,1.247128
-0.440812,-0.509304,-0.497834,-0.446746,-0.372002,-0.258436,-0.084878,0.077951,0.302334,0.517814,0.785912,1.145088,1.482672,1.896954,2.234177
