2.304733,2.297200,2.280571,2.270963,2.265408,2.252428,2.237648,2.226171,2.212232,2.199812,2.188808,2.159299,2.140335,2.100359,2.071004
1.662461,1.679119,1.705235,1.709214,1.714248,1.708136,1.712592,1.699118,1.699463,1.694937,1.671627,1.661273,1.639533,1.610356,1.572930
1.076039,1.112545,1.129898,1.147465,1.163089,1.163844,1.168089,1.172065,1.168381,1.154000,1.154445,1.145460,1.120844,1.102205,1.056409
0.489616,0.520218,0.554561,0.585717,0.590730,0.619552,0.623586,0.626189,0.637299,0.631093,0.619429,0.611861,0.602156,0.575905,0.539888
-0.040956,0.005151,0.051141,0.068908,0.081967,0.115578,0.117976,0.117959,0.124530,0.126219,0.120081,0.113835,0.101353,0.085902,0.060261
-0.487755,-0.432656,-0.404334,-0.380491,-0.363200,-0.327919,-0.329295,-0.314977,-0.314987,-0.324562,-0.325765,-0.330832,-0.345792,-0.367805,-0.382472
-0.767003,-0.741697,-0.715975,-0.695070,-0.702375,-0.670621,-0.679332,-0.672620,-0.681250,-0.685187,-0.682442,-0.686565,-0.703509,-0.730770,-0.751415
-0.990402,-0.999230,-0.955698,-0.919770,-0.914360,-0.912529,-0.912691,-0.898500,-0.901008,-0.919593,-0.932116,-0.953364,-0.953910,-0.984846,-1.009676
-1.074177,-1.024984,-1.027616,-1.032120,-1.020352,-1.033483,-1.029370,-1.049086,-1.047514,-1.045812,-1.056953,-1.077871,-1.096996,-1.130032,-1.138806
-1.018327,-1.024984,-1.027616,-1.032120,-1.020352,-1.033483,-1.029370,-1.030263,-1.047514,-1.063843,-1.074787,-1.095658,-1.096996,-1.111884,-1.138806
-0.850778,-0.896217,-0.907754,-0.897300,-0.914360,-0.932688,-0.951584,-0.954970,-0.955948,-0.955656,-0.967784,-0.971151,-0.989681,-0.984846,-0.972782
-0.627379,-0.638683,-0.668030,-0.717540,-0.723574,-0.731098,-0.718225,-0.747913,-0.754503,-0.757312,-0.753778,-0.757711,-0.757166,-0.730770,-0.732968
-0.320205,-0.355396,-0.404334,-0.425431,-0.426796,-0.448873,-0.465420,-0.484387,-0.461492,-0.450781,-0.450602,-0.419765,-0.399450,-0.367805,-0.327130
0.098668,0.030904,-0.020776,-0.065912,-0.087620,-0.106171,-0.095936,-0.070274,-0.076915,-0.054094,-0.022590,0.024901,0.065581,0.140347,0.226285
0.545466,0.468711,0.410727,0.383487,0.357547,0.337327,0.351334,0.381486,0.399227,0.450781,0.512426,0.576287,0.673699,0.793684,0.927278
