-1.881810,-1.918064,-1.955241,-1.981906,-1.970815,-1.548334,-0.178584,0.623672,0.927649,0.979994,0.912134,0.623673,0.124511,-0.368443,-0.757433
-1.472022,-1.481313,-1.470203,-1.445885,-1.341831,-0.730552,0.400606,0.919096,1.084435,1.091357,0.912134,0.623673,0.124511,-0.368443,-0.725874
-1.134550,-1.099156,-1.082173,-1.033560,-0.827209,-0.239883,0.762600,1.066807,1.084435,1.017115,0.797159,0.458826,0.000000,-0.444673,-0.725874
-0.821183,-0.798890,-0.758815,-0.662468,-0.484127,0.169008,0.834999,0.968333,0.927649,0.757268,0.528884,0.211554,-0.166015,-0.520902,-0.725874
-0.556026,-0.525921,-0.500128,-0.415073,-0.198225,0.250786,0.690201,0.771384,0.614077,0.423179,0.222285,-0.035717,-0.332029,-0.559017,-0.694314
-0.314974,-0.307545,-0.273777,-0.208911,-0.083864,0.169008,0.473005,0.377486,0.182917,0.014848,-0.084315,-0.241776,-0.456540,-0.597132,-0.631194
-0.122133,-0.116467,-0.079762,-0.085214,-0.026684,0.005452,-0.033786,-0.164124,-0.287441,-0.319240,-0.390915,-0.530260,-0.622555,-0.635247,-0.599635
0.070708,0.074612,0.081917,0.038484,-0.026684,-0.239883,-0.540577,-0.656497,-0.640208,-0.690450,-0.812489,-0.859955,-0.830073,-0.711476,-0.536515
0.263550,0.265690,0.211261,0.120949,-0.083864,-0.566995,-1.047369,-1.050395,-1.071369,-1.098781,-1.157414,-1.148438,-0.996088,-0.711476,-0.410276
0.456391,0.429472,0.372940,0.285878,-0.026684,-0.730552,-1.336964,-1.345818,-1.384941,-1.432870,-1.387364,-1.272074,-0.996088,-0.597132,-0.252478
0.649232,0.620550,0.566955,0.450808,0.087676,-0.730552,-1.409362,-1.542767,-1.502530,-1.469991,-1.387364,-1.189650,-0.788570,-0.292213,0.094679
0.866179,0.838925,0.793306,0.656970,0.373578,-0.403439,-1.192166,-1.296581,-1.267351,-1.173023,-1.004114,-0.695107,-0.207518,0.279508,0.536515
1.083125,1.057301,1.051993,0.986830,0.831021,0.332565,-0.468179,-0.705734,-0.640208,-0.467724,-0.199290,0.211554,0.705562,1.003690,1.136150
1.324177,1.330270,1.343016,1.399154,1.460004,1.395681,0.690201,0.328248,0.378899,0.608784,0.950459,1.365488,1.701650,1.804100,1.767344
1.589334,1.630536,1.698710,1.893944,2.317709,2.867688,2.355373,1.706892,1.593988,1.759534,2.100208,2.478209,2.739242,2.718855,2.524778
