-1.560075,-1.692028,-1.708715,-1.880564,-1.667479,-1.174816,-1.093649,-1.236083,-1.410970,-1.234417,-1.086747,-1.206232,-1.308042,-1.439186,-1.563760
-1.462975,-1.584484,-1.708715,-1.711651,-1.448074,-1.419569,-1.093649,-1.486641,-1.772758,-1.533066,-1.353980,-1.612827,-1.578050,-1.525884,-1.563760
-1.365875,-1.369396,-1.452408,-1.373825,-1.448074,-0.930062,-1.093649,-0.985526,-1.591864,-1.533066,-1.443058,-1.612827,-1.578050,-1.525884,-1.474572
-1.171674,-1.046763,-1.067947,-0.867086,-0.789859,-0.440556,-0.611157,-0.484411,-0.868290,-1.134867,-1.175825,-1.307881,-1.308042,-1.265790,-1.207008
-0.783274,-0.724131,-0.555332,-0.360348,-0.131643,0.048951,0.353828,0.016704,-0.325609,-0.637118,-0.641359,-0.697988,-0.768025,-0.745602,-0.761069
-0.394874,-0.293954,-0.170872,0.146391,0.526572,0.538457,0.836320,1.018933,0.217072,-0.139370,-0.106893,0.013553,-0.138004,-0.225415,-0.225942
-0.103573,0.028678,0.341743,0.484217,0.965383,1.272717,1.077566,1.269491,0.940647,0.358379,0.427573,0.420148,0.402013,0.294773,0.398372
0.284827,0.351311,0.598050,0.822043,1.184788,1.272717,1.318812,1.520048,1.302434,0.856128,0.962039,1.131690,0.852027,0.641565,0.665936
0.576127,0.673943,0.854358,1.159869,1.184788,1.272717,1.318812,1.269491,1.302434,0.955677,1.140194,1.233339,1.122036,1.075055,0.755123
0.867427,0.889032,0.982511,1.159869,1.184788,1.272717,1.077566,1.018933,0.940647,1.154777,1.496505,1.334987,1.392045,1.335149,1.290250
0.964528,1.104120,1.110665,0.990956,0.965383,0.783210,0.595074,0.517819,0.036179,1.353876,1.496505,0.928392,0.942030,1.161753,1.201062
1.061628,1.104120,0.982511,0.822043,0.526572,0.293704,0.112582,0.016704,-0.144715,1.254327,0.962039,0.521797,0.582019,0.641565,0.665936
1.061628,0.996576,0.854358,0.653130,0.087762,-0.440556,-0.128665,-0.985526,-0.144715,0.657028,0.071262,0.318500,0.582019,0.641565,0.665936
1.061628,0.889032,0.598050,0.146391,-0.351048,-0.930062,-0.852403,-0.985526,0.578860,-0.039820,-0.374126,0.318500,0.492016,0.554867,0.665936
0.964528,0.673943,0.341743,-0.191435,-0.789859,-1.419569,-1.817387,-0.484411,0.940647,-0.338469,-0.374126,0.216851,0.312010,0.381471,0.487560
