-0.091840,0.291894,0.765199,1.235907,1.620298,1.866674,1.944438,1.982969,1.994810,1.994548,1.985578,1.986438,1.997457,1.972725,1.938201
-0.241578,0.086656,0.496484,0.908515,1.253899,1.449328,1.569195,1.618006,1.662956,1.686906,1.692864,1.703336,1.670770,1.665226,1.643790
-0.421264,-0.152788,0.150992,0.499274,0.806078,1.031983,1.159840,1.222628,1.275793,1.302353,1.326971,1.325865,1.320749,1.310419,1.275778
-0.571003,-0.426439,-0.194499,0.090033,0.358257,0.576696,0.716372,0.827251,0.860976,0.866526,0.887900,0.877619,0.877388,0.860997,0.858696
-0.720741,-0.665883,-0.501602,-0.319208,-0.048853,0.159350,0.272904,0.340633,0.363196,0.379426,0.375650,0.382189,0.387357,0.387922,0.392547
-0.840532,-0.836914,-0.808705,-0.646600,-0.496674,-0.333877,-0.238791,-0.176399,-0.134585,-0.107675,-0.087814,-0.089649,-0.079338,-0.061500,-0.073603
-0.870480,-0.973739,-1.000645,-0.973993,-0.863073,-0.751223,-0.648146,-0.602190,-0.549402,-0.543502,-0.502493,-0.490712,-0.476030,-0.487268,-0.515218
-0.810584,-0.973739,-1.077421,-1.137689,-1.107339,-1.016806,-0.955162,-0.906326,-0.853602,-0.825507,-0.819600,-0.797406,-0.802716,-0.794767,-0.834162
-0.690794,-0.871121,-1.077421,-1.178613,-1.188761,-1.168568,-1.125727,-1.088808,-1.047183,-1.004965,-0.990350,-0.986142,-0.989395,-1.007651,-1.054970
-0.451212,-0.631676,-0.847093,-1.055841,-1.188761,-1.206509,-1.159840,-1.119222,-1.102492,-1.081876,-1.063529,-1.056917,-1.082734,-1.102266,-1.128572
-0.091840,-0.255407,-0.539990,-0.810297,-0.985206,-1.054747,-1.091614,-1.058395,-1.047183,-1.030602,-1.039136,-1.033325,-1.036064,-1.078612,-1.104038
0.417271,0.257687,-0.002559,-0.319208,-0.618807,-0.789163,-0.852824,-0.875913,-0.881256,-0.902418,-0.892779,-0.915366,-0.919390,-0.936689,-0.932299
1.016225,0.873401,0.650035,0.335577,-0.048853,-0.333877,-0.477581,-0.571776,-0.604711,-0.646049,-0.673243,-0.679447,-0.686043,-0.676498,-0.637889
1.764918,1.660146,1.494569,1.154059,0.765367,0.349053,0.068226,-0.115572,-0.245203,-0.287133,-0.331743,-0.349160,-0.336021,-0.274384,-0.196273
2.603453,2.617922,2.492655,2.218085,1.742431,1.221685,0.818711,0.523115,0.307887,0.199968,0.131721,0.122678,0.154010,0.222345,0.368013
