1.346293,1.556914,1.742071,1.908380,2.049467,2.139479,2.198593,2.252704,2.241802,2.228766,2.206882,2.157158,2.093411,1.947880,1.710059
0.754516,0.908920,1.088113,1.219296,1.329654,1.420063,1.476667,1.500282,1.523276,1.508586,1.479338,1.464095,1.385114,1.238946,1.019662
0.212053,0.338685,0.488652,0.616347,0.699818,0.794485,0.853185,0.884665,0.912528,0.902119,0.873052,0.814349,0.771257,0.631289,0.435481
-0.231779,-0.127871,-0.001817,0.099534,0.189951,0.294022,0.360963,0.405851,0.445486,0.447269,0.428442,0.381185,0.299059,0.226184,0.010621
-0.576983,-0.490748,-0.410540,-0.331143,-0.229940,-0.143883,-0.065630,-0.038761,0.014371,-0.007581,-0.016168,-0.051980,-0.125919,-0.229559,-0.361130
-0.848214,-0.801785,-0.737519,-0.646973,-0.559854,-0.487951,-0.426593,-0.380771,-0.344893,-0.310814,-0.339520,-0.355195,-0.409238,-0.533388,-0.626667
-1.045473,-1.009143,-0.955505,-0.876668,-0.829784,-0.769462,-0.689111,-0.654379,-0.632303,-0.614048,-0.622454,-0.658410,-0.739777,-0.786579,-0.839097
-1.094788,-1.086902,-1.091746,-1.048939,-1.009738,-0.957135,-0.918815,-0.859584,-0.847861,-0.841473,-0.864968,-0.874992,-0.928656,-0.989131,-0.998419
-1.070130,-1.086902,-1.118994,-1.106362,-1.099714,-1.082251,-1.050074,-1.030589,-1.027493,-1.030994,-1.067064,-1.048258,-1.070315,-1.090408,-1.104634
-0.872871,-0.957303,-1.010001,-1.048939,-1.069722,-1.082251,-1.082889,-1.098991,-1.099345,-1.106802,-1.107483,-1.134891,-1.117535,-1.090408,-1.051527
-0.552325,-0.672186,-0.764767,-0.876668,-0.919761,-0.988414,-1.017260,-1.030589,-1.063419,-1.068898,-1.067064,-1.091574,-1.023096,-0.989131,-0.892205
-0.083835,-0.231550,-0.356044,-0.503414,-0.619839,-0.706904,-0.787556,-0.825383,-0.847861,-0.879377,-0.864968,-0.831676,-0.786997,-0.634664,-0.467345
0.532599,0.390524,0.216169,0.042111,-0.109971,-0.237720,-0.360963,-0.414972,-0.452672,-0.462431,-0.420358,-0.355195,-0.267579,-0.128283,0.116836
1.296978,1.168117,0.979120,0.788618,0.609841,0.450417,0.295333,0.200646,0.158076,0.181940,0.266766,0.337868,0.487938,0.681927,0.966555
2.233959,2.101229,1.932808,1.764820,1.569592,1.357506,1.214148,1.089871,1.020307,1.053736,1.115567,1.247513,1.432334,1.745327,2.081811
