1.693747,1.745026,1.790012,1.831680,1.868234,1.888495,1.908574,1.943337,1.948176,1.945372,1.926681,1.882513,1.850351,1.789267,1.721813
1.166390,1.214654,1.287552,1.326389,1.394330,1.448335,1.500043,1.530537,1.564928,1.618602,1.624588,1.639981,1.632092,1.634128,1.596031
0.639033,0.684283,0.722285,0.789517,0.857239,0.945295,0.997235,1.054229,1.117806,1.161124,1.188232,1.224211,1.268327,1.285066,1.260613
0.111676,0.153912,0.188422,0.252646,0.351742,0.410816,0.463002,0.514413,0.574872,0.605614,0.651178,0.704499,0.722680,0.780865,0.757486
-0.353640,-0.345261,-0.282633,-0.221065,-0.185349,-0.123664,-0.071231,-0.025403,0.000000,0.050105,0.080558,0.115492,0.104279,0.121525,0.128577
-0.756913,-0.750839,-0.690882,-0.663195,-0.627659,-0.595264,-0.542613,-0.501711,-0.479060,-0.472728,-0.422930,-0.404221,-0.368615,-0.382676,-0.374550
-1.036102,-1.031624,-1.004919,-0.979002,-0.943595,-0.909663,-0.888294,-0.851004,-0.830370,-0.832175,-0.825720,-0.819990,-0.805133,-0.809307,-0.793823
-1.191207,-1.187616,-1.193341,-1.168486,-1.164750,-1.129743,-1.108272,-1.073281,-1.053931,-1.028237,-1.060681,-1.062523,-1.059768,-1.003231,-1.045386
-1.191207,-1.187616,-1.193341,-1.200066,-1.196344,-1.192623,-1.202549,-1.200296,-1.181681,-1.158945,-1.127813,-1.131818,-1.168898,-1.197154,-1.213095
-1.036102,-1.031624,-1.067726,-1.105324,-1.101563,-1.129743,-1.139698,-1.136789,-1.117806,-1.093591,-1.127813,-1.131818,-1.132521,-1.119585,-1.171168
-0.725892,-0.750839,-0.785093,-0.821098,-0.880408,-0.909663,-0.919719,-0.946265,-0.958119,-0.962883,-0.959984,-0.958580,-0.950639,-1.003231,-1.045386
-0.291598,-0.314063,-0.376845,-0.410549,-0.469691,-0.532384,-0.574039,-0.628727,-0.670684,-0.701467,-0.691457,-0.716048,-0.732380,-0.731738,-0.709968
0.266781,0.216308,0.188422,0.094742,0.035806,-0.029344,-0.102657,-0.152419,-0.223561,-0.276665,-0.322232,-0.334926,-0.332239,-0.343891,-0.290696
0.949243,0.902671,0.816497,0.757937,0.667678,0.568016,0.494428,0.387397,0.319373,0.246167,0.214822,0.184787,0.177032,0.160310,0.254359
1.755789,1.682629,1.601589,1.515873,1.394330,1.291135,1.185788,1.085982,0.990057,0.899707,0.852573,0.808441,0.795433,0.819650,0.925195
