-2.539767,-2.572271,-2.566451,-2.553425,-2.527768,-2.507668,-2.483582,-2.444221,-2.431930,-2.433954,-2.421882,-2.423583,-2.414046,-2.409479,-2.401307
-1.421912,-1.452644,-1.492507,-1.528903,-1.526059,-1.555835,-1.574133,-1.593868,-1.605032,-1.599985,-1.600389,-1.583728,-1.577495,-1.551065,-1.551373
-0.572342,-0.677518,-0.749007,-0.819618,-0.895354,-0.956533,-0.967833,-1.005162,-1.000759,-0.982230,-0.961451,-0.953836,-0.920206,-0.899855,-0.847980
0.008943,-0.074642,-0.212035,-0.307357,-0.375950,-0.392484,-0.428901,-0.449161,-0.460095,-0.426251,-0.413789,-0.383934,-0.352546,-0.307845,-0.261819
0.411371,0.312921,0.201020,0.126095,0.032154,0.030553,-0.024701,-0.023984,-0.014842,-0.024710,0.012170,0.065989,0.095606,0.136162,0.148494
0.724370,0.614359,0.531465,0.480737,0.403157,0.383083,0.379498,0.368487,0.366804,0.376830,0.407704,0.425927,0.454127,0.491368,0.558807
0.903227,0.829672,0.779298,0.717166,0.699959,0.665108,0.682648,0.695546,0.684842,0.716596,0.742386,0.785865,0.812649,0.816973,0.822579
0.992655,0.958860,0.944520,0.914189,0.922561,0.911879,0.918431,0.924487,0.939272,0.932810,0.955365,0.965834,0.991910,1.024177,1.057044
0.992655,1.001923,1.027131,1.032403,1.033862,1.017638,1.019481,1.022605,1.034683,1.056361,1.046642,1.055818,1.081540,1.083378,1.086352
0.903227,0.958860,0.985826,0.992999,1.033862,1.017638,1.019481,1.022605,1.034683,1.025473,1.046642,1.025824,1.021787,1.024177,0.998428
0.679656,0.786610,0.820604,0.874784,0.885461,0.911879,0.918431,0.924487,0.907468,0.901922,0.894514,0.875849,0.842526,0.846574,0.822579
0.411371,0.485172,0.572770,0.638356,0.662859,0.700361,0.682648,0.695546,0.684842,0.685708,0.651109,0.635891,0.603511,0.550569,0.529499
0.008943,0.097609,0.201020,0.283714,0.328956,0.347830,0.379498,0.368487,0.366804,0.345943,0.316427,0.275953,0.244990,0.195363,0.148494
-0.482913,-0.376080,-0.253341,-0.189143,-0.079147,-0.039953,-0.024701,-0.023984,-0.014842,-0.055598,-0.109532,-0.143975,-0.203162,-0.248644,-0.291127
-1.019484,-0.892831,-0.790313,-0.661999,-0.598552,-0.533496,-0.496267,-0.481867,-0.491899,-0.518914,-0.565917,-0.623893,-0.681191,-0.751852,-0.818672
