-2.525769,-2.547801,-2.528335,-2.334379,-1.599731,-0.544892,0.247070,0.659402,0.829368,0.817965,0.671078,0.366397,0.000000,-0.310322,-0.529920
-1.724915,-1.699354,-1.627503,-1.380426,-0.761967,0.006686,0.514517,0.758976,0.829368,0.690490,0.456142,0.170113,-0.167229,-0.478064,-0.652840
-1.078072,-1.035352,-0.951879,-0.707047,-0.283244,0.257403,0.552723,0.692593,0.583021,0.435540,0.205383,-0.065428,-0.334458,-0.520000,-0.693813
-0.554437,-0.518905,-0.456421,-0.314243,-0.043883,0.257403,0.399897,0.393871,0.275087,0.148721,-0.045375,-0.261712,-0.459880,-0.603870,-0.693813
-0.184812,-0.150015,-0.141130,-0.089784,-0.043883,0.006686,0.056036,-0.004426,-0.063640,-0.201835,-0.367780,-0.497253,-0.627108,-0.687741,-0.693813
0.123208,0.108208,0.084078,-0.033669,-0.223404,-0.344318,-0.402444,-0.435913,-0.494747,-0.584261,-0.690184,-0.772050,-0.794337,-0.771612,-0.734786
0.338823,0.255764,0.174161,-0.089784,-0.462765,-0.745465,-0.822717,-0.900592,-0.956647,-0.998555,-1.012588,-1.007591,-0.919759,-0.813548,-0.734786
0.492833,0.403320,0.219202,-0.145899,-0.702126,-1.146612,-1.281197,-1.332080,-1.295374,-1.317242,-1.227524,-1.086105,-0.919759,-0.771612,-0.652840
0.585239,0.477098,0.264244,-0.145899,-0.702126,-1.297042,-1.434024,-1.464846,-1.449341,-1.380980,-1.227524,-1.046848,-0.836145,-0.645806,-0.488947
0.677645,0.587765,0.399369,-0.033669,-0.582446,-1.096469,-1.319404,-1.431654,-1.264581,-1.126030,-0.976765,-0.811307,-0.543494,-0.352258,-0.243108
0.739249,0.661543,0.534494,0.303020,-0.223404,-0.544892,-0.899130,-0.701444,-0.741093,-0.647998,-0.546893,-0.340226,-0.167229,-0.016774,0.125651
0.770051,0.772210,0.714660,0.639710,0.374999,0.157116,0.017830,-0.104000,-0.186813,-0.074360,0.062093,0.248626,0.376265,0.528387,0.576356
0.800853,0.845988,0.939868,1.088629,1.093083,0.959410,0.820170,0.593019,0.613814,0.722359,0.850192,0.955249,1.086988,1.115483,1.149981
0.770051,0.882877,1.120034,1.481433,1.811167,1.761705,1.507890,1.356420,1.352855,1.423471,1.566646,1.701128,1.755904,1.786450,1.764580
0.770051,0.956655,1.255159,1.762007,2.349730,2.313282,2.042783,1.920674,1.968722,2.092715,2.283099,2.447007,2.550241,2.541288,2.502097
