-2.154619,-2.123523,-2.031769,-2.002285,-1.828106,-1.255045,-0.334913,0.128057,0.280988,0.140508,-0.352729,-1.008948,-1.625786,-2.047201,-2.278572
-1.588760,-1.522526,-1.461352,-1.348012,-1.147294,-0.586911,0.131573,0.532449,0.616683,0.468361,0.216188,-0.411545,-1.003674,-1.341269,-1.319846
-1.088191,-1.041728,-0.999587,-0.880673,-0.655596,-0.193890,0.382758,0.667246,0.691281,0.608870,0.443755,-0.079654,-0.505985,-0.576510,-0.648738
-0.718206,-0.681130,-0.673635,-0.506802,-0.353013,0.041922,0.454525,0.566148,0.579383,0.655706,0.443755,0.053103,-0.070506,-0.105890,-0.265247
-0.413513,-0.392651,-0.374845,-0.319867,-0.277368,-0.115286,0.203340,0.229155,0.355587,0.421525,0.443755,0.252237,-0.132717,-0.341200,-0.217311
-0.174111,-0.200332,-0.239032,-0.226399,-0.201722,-0.115286,-0.119612,-0.141537,-0.054706,0.000000,-0.011378,0.451372,0.364972,-0.105890,-0.313184
0.021764,-0.032053,-0.076056,-0.195244,-0.353013,-0.547608,-0.621981,-0.579627,-0.502298,-0.281017,-0.068270,0.451372,0.613817,-0.105890,-0.265247
0.174111,0.088146,0.005433,-0.132932,-0.353013,-0.744119,-1.052583,-0.984019,-0.837992,-0.655706,-0.352729,0.384993,0.116128,0.482386,-0.121439
0.348221,0.232386,0.114083,-0.039464,-0.315191,-0.901327,-1.411419,-1.321011,-1.248285,-1.170903,-0.978537,-0.743436,-0.630407,-0.223545,0.262052
0.478804,0.376625,0.277059,0.085159,-0.201722,-0.822723,-1.303768,-1.489508,-1.472081,-1.498756,-1.262996,-1.208083,-0.630407,-0.164717,0.118243
0.674679,0.568944,0.467198,0.334407,0.138684,-0.351098,-0.873166,-1.219914,-1.360183,-1.405084,-1.376779,-1.274461,-0.692618,-0.105890,0.214115
0.827026,0.809343,0.765988,0.677121,0.554735,0.317036,-0.083728,-0.444830,-0.726094,-0.843050,-0.921645,-0.809814,-0.319351,0.188248,0.453797
1.022900,1.049741,1.064777,1.050992,1.084256,0.985171,0.705709,0.498749,0.243689,0.046836,-0.125162,-0.013276,0.427184,0.658869,0.933160
1.218774,1.314180,1.417892,1.518330,1.689422,1.771212,1.566914,1.374930,1.176173,1.124067,1.183347,1.247910,1.484774,1.364800,1.412523
1.371121,1.554579,1.743844,1.985669,2.218942,2.517951,2.356351,2.183713,2.257854,2.388643,2.719423,2.708230,2.604576,2.423697,2.035694
