-0.675265,-0.400377,-0.001645,0.476403,0.948747,1.344752,1.624613,1.819077,1.897423,1.956533,1.964112,1.935116,1.876938,1.726235,1.498267
-0.692819,-0.463154,-0.149718,0.254820,0.627303,0.962497,1.165898,1.313778,1.401485,1.454858,1.475956,1.452343,1.393191,1.268877,1.040393
-0.727928,-0.567783,-0.322469,-0.022158,0.276637,0.492030,0.735854,0.836551,0.933099,0.925312,0.930369,0.909223,0.877194,0.741155,0.582518
-0.763037,-0.672411,-0.519899,-0.326834,-0.074030,0.080371,0.248470,0.331252,0.382056,0.395766,0.442212,0.426450,0.361198,0.283797,0.124644
-0.780592,-0.735188,-0.667971,-0.576115,-0.453918,-0.331287,-0.238914,-0.174047,-0.113882,-0.078038,-0.045944,-0.056324,-0.090299,-0.173562,-0.295075
-0.745483,-0.777039,-0.816043,-0.825395,-0.775362,-0.684138,-0.611619,-0.567058,-0.527164,-0.468230,-0.447955,-0.478750,-0.509547,-0.595739,-0.676637
-0.692819,-0.777039,-0.890080,-0.963884,-0.979917,-0.978179,-0.926985,-0.903924,-0.857789,-0.830551,-0.792536,-0.810657,-0.832045,-0.912372,-0.943730
-0.569937,-0.714262,-0.865401,-1.019280,-1.096806,-1.125200,-1.127672,-1.100429,-1.078206,-1.053518,-1.050972,-1.052043,-1.057793,-1.088279,-1.134511
-0.394392,-0.546857,-0.742007,-0.936186,-1.096806,-1.184009,-1.213681,-1.184646,-1.188415,-1.165001,-1.165833,-1.172737,-1.186792,-1.193823,-1.172667
-0.148628,-0.316675,-0.519899,-0.742302,-0.950695,-1.066392,-1.127672,-1.128501,-1.133311,-1.137130,-1.137118,-1.142563,-1.154542,-1.123460,-1.096355
0.202462,0.039061,-0.174396,-0.409928,-0.629251,-0.772350,-0.869646,-0.931996,-0.940446,-0.969905,-0.993542,-0.991697,-0.961044,-0.912372,-0.829262
0.641326,0.499426,0.319178,0.088633,-0.132474,-0.331287,-0.468271,-0.538986,-0.609820,-0.663326,-0.677676,-0.659790,-0.638546,-0.525376,-0.371387
1.150407,1.085344,0.960825,0.781079,0.510414,0.315605,0.105122,-0.033687,-0.113882,-0.161651,-0.218235,-0.177017,-0.122549,0.002345,0.239112
1.764816,1.775890,1.725866,1.612013,1.387079,1.138922,0.879202,0.696190,0.547369,0.479378,0.442212,0.486796,0.586946,0.776337,1.002236
2.431889,2.571065,2.663658,2.609135,2.439077,2.138665,1.825300,1.566427,1.401485,1.315503,1.274950,1.331650,1.457690,1.726235,2.032454
