-0.913398,0.854436,1.535824,1.801442,1.879817,1.938072,1.955139,1.992881,1.990139,1.969967,1.949691,1.874103,1.597370,1.135279,0.611768
-0.107459,1.207184,1.535824,1.611148,1.635231,1.632645,1.623492,1.598685,1.583843,1.545598,1.452744,1.294484,1.006562,0.550438,0.087395
0.376105,1.207184,1.252287,1.278136,1.250882,1.216154,1.197089,1.182589,1.134778,1.054223,0.930949,0.685883,0.350109,-0.068805,-0.469750
0.376105,0.854436,0.897866,0.802403,0.761710,0.744131,0.723307,0.700793,0.642946,0.562848,0.409154,0.135245,-0.207877,-0.550438,-0.830257
0.214917,0.384104,0.330793,0.279097,0.237598,0.244341,0.249525,0.240898,0.193882,0.116143,-0.038099,-0.270489,-0.568926,-0.825658,-0.994123
-0.107459,-0.203810,-0.165396,-0.244210,-0.251574,-0.199916,-0.153189,-0.153299,-0.191031,-0.263556,-0.410810,-0.618261,-0.831508,-0.963267,-0.994123
-0.591022,-0.674142,-0.661586,-0.672369,-0.635923,-0.588641,-0.532215,-0.525595,-0.533175,-0.598584,-0.708979,-0.879090,-0.995621,-1.032072,-0.961350
-0.913398,-1.144473,-1.016006,-1.005382,-0.950391,-0.894067,-0.840173,-0.810292,-0.832551,-0.888942,-0.957452,-1.052975,-1.061267,-0.997670,-0.830257
-0.913398,-1.379639,-1.228659,-1.148102,-1.125095,-1.088430,-1.053375,-1.051190,-1.046391,-1.089959,-1.131384,-1.168899,-1.094089,-0.894462,-0.666390
-0.913398,-1.262056,-1.299543,-1.195675,-1.194977,-1.199494,-1.171820,-1.160689,-1.174695,-1.201635,-1.205926,-1.139918,-0.962799,-0.688048,-0.404204
-0.752210,-1.144473,-1.157775,-1.100529,-1.090154,-1.116196,-1.171820,-1.160689,-1.174695,-1.156965,-1.106537,-0.937052,-0.667394,-0.344024,-0.043698
-0.429834,-0.791725,-0.803354,-0.815089,-0.845568,-0.894067,-0.958618,-0.963591,-0.982239,-0.911277,-0.783521,-0.473356,-0.175054,0.137610,0.447902
0.376105,-0.203810,-0.378049,-0.386929,-0.426278,-0.477576,-0.555904,-0.591294,-0.533175,-0.419902,-0.187184,0.135245,0.448577,0.756853,1.037821
1.504420,0.619270,0.189024,0.088803,0.097834,0.049979,0.036323,0.000000,0.108346,0.272490,0.533390,0.830788,1.170676,1.513706,1.693286
2.793923,1.677516,0.968750,0.707256,0.656888,0.633066,0.652240,0.700793,0.814018,1.009552,1.253965,1.584293,1.991242,2.270559,2.315979
