-2.604469,-2.511160,-2.443591,-2.410517,-2.374724,-2.354831,-2.326482,-2.313278,-2.305463,-2.276488,-2.265426,-2.224621,-2.192494,-2.160841,-2.118666
-1.801398,-1.804160,-1.796958,-1.772439,-1.785718,-1.781330,-1.780437,-1.764014,-1.750301,-1.735183,-1.727817,-1.711933,-1.699295,-1.663923,-1.637498
-1.045567,-1.097159,-1.150325,-1.164746,-1.168663,-1.181760,-1.184752,-1.190868,-1.172008,-1.171324,-1.145407,-1.132372,-1.138842,-1.121830,-1.110505
-0.384214,-0.468715,-0.537726,-0.587437,-0.607705,-0.608259,-0.613887,-0.617723,-0.616846,-0.607465,-0.607797,-0.597393,-0.578388,-0.557151,-0.537686
0.135420,0.002619,-0.061260,-0.070898,-0.102842,-0.112962,-0.117482,-0.116221,-0.107948,-0.111268,-0.092588,-0.084705,-0.062771,-0.060232,-0.033605
0.418857,0.356119,0.313106,0.293719,0.289829,0.278061,0.279641,0.289757,0.308423,0.317265,0.333019,0.361111,0.385592,0.391511,0.401737
0.655054,0.591785,0.585373,0.567181,0.570308,0.564812,0.577484,0.600210,0.609136,0.633026,0.646625,0.673182,0.699446,0.730319,0.768341
0.702293,0.748896,0.721506,0.749489,0.766643,0.773358,0.800866,0.815140,0.840453,0.858570,0.893029,0.918381,0.946046,0.978778,0.997469
0.796772,0.827452,0.823606,0.840643,0.850787,0.877631,0.924967,0.934545,0.956112,0.993896,1.005031,1.052126,1.080555,1.091714,1.112032
0.749533,0.827452,0.891672,0.901412,0.906883,0.929767,0.949787,0.982307,0.979244,1.016451,1.027431,1.052126,1.058136,1.091714,1.112032
0.749533,0.788174,0.823606,0.871027,0.878835,0.903699,0.900147,0.910664,0.932980,0.926233,0.937830,0.940672,0.946046,0.956191,0.974556
0.655054,0.709619,0.755539,0.779873,0.794691,0.773358,0.776046,0.767378,0.771058,0.768352,0.758626,0.740054,0.721864,0.707732,0.676690
0.560575,0.591785,0.585373,0.597565,0.598356,0.590880,0.552664,0.528567,0.516609,0.497700,0.467421,0.427983,0.385592,0.346337,0.310086
0.324378,0.356119,0.381173,0.354488,0.345924,0.330198,0.304461,0.265876,0.215896,0.159384,0.109015,0.049040,-0.017935,-0.082820,-0.171082
0.088180,0.081174,0.108907,0.050641,0.037397,0.017379,-0.043022,-0.092340,-0.177343,-0.269149,-0.338993,-0.463649,-0.533552,-0.647499,-0.743901
