-2.840278,-1.649752,-0.141246,0.808390,1.368915,1.565519,1.669824,1.759989,1.925425,2.113909,2.137233,1.552174,0.166256,-0.557301,-0.946537
-1.113082,-0.085332,0.855782,1.385812,1.500965,1.565519,1.566180,1.618965,1.673308,1.734784,1.577259,0.832093,-0.037323,-0.596548,-0.878927
0.038382,0.910208,1.478924,1.482049,1.434940,1.425741,1.358892,1.336915,1.337153,1.217796,0.830628,0.352039,-0.240901,-0.635795,-0.845122
0.844407,1.479088,1.603552,1.385812,1.236866,1.099591,1.047959,0.998455,0.916958,0.631875,0.317318,-0.068008,-0.444479,-0.714288,-0.845122
1.189846,1.621308,1.354295,1.097101,0.840717,0.726848,0.667930,0.603586,0.412725,0.080420,-0.102662,-0.428048,-0.648057,-0.753534,-0.811317
1.189846,1.336868,0.980410,0.615916,0.378543,0.307513,0.253353,0.152307,-0.091509,-0.298705,-0.429313,-0.728082,-0.749846,-0.753534,-0.743707
0.959553,0.910208,0.481896,0.134732,-0.083631,-0.158416,-0.161224,-0.298973,-0.511704,-0.608898,-0.755965,-0.908102,-0.851636,-0.753534,-0.608488
0.729260,0.341328,-0.141246,-0.346453,-0.545806,-0.577751,-0.575802,-0.693842,-0.819846,-0.850159,-0.989287,-1.088122,-0.851636,-0.635795,-0.473268
0.383821,-0.227552,-0.639759,-0.827638,-0.875930,-0.903901,-0.921282,-1.004096,-1.015937,-1.022489,-1.129280,-1.088122,-0.800741,-0.478808,-0.236634
0.038382,-0.654212,-0.889016,-1.020111,-1.140029,-1.136865,-1.163119,-1.173326,-1.099976,-1.091421,-1.129280,-0.968108,-0.648057,-0.243329,0.033805
-0.307057,-0.938652,-1.138273,-1.212585,-1.206054,-1.183458,-1.232215,-1.173326,-1.071963,-1.022489,-0.989287,-0.728082,-0.342690,0.109890,0.405659
-0.422203,-0.938652,-1.262901,-1.212585,-1.140029,-1.090272,-1.128571,-1.032301,-0.903885,-0.815693,-0.662636,-0.368041,0.166256,0.580849,0.811317
-0.422203,-0.938652,-1.138273,-1.020111,-0.941955,-0.903901,-0.852186,-0.750252,-0.651769,-0.505500,-0.195991,0.292033,0.827885,1.169548,1.250781
-0.307057,-0.796432,-0.889016,-0.827638,-0.611830,-0.577751,-0.472157,-0.383587,-0.287600,-0.057443,0.410647,1.132127,1.743987,1.797493,1.724049
0.038382,-0.369772,-0.515131,-0.442690,-0.215681,-0.158416,-0.057580,0.039487,0.188621,0.494011,1.110615,2.212248,2.710983,2.464685,2.163512
