1.773897,1.940067,2.070041,2.179142,2.243466,2.290716,2.331817,2.369171,2.381912,2.381360,2.380857,2.382103,2.374226,2.359833,2.340376
1.106899,1.244426,1.381508,1.474126,1.542812,1.598358,1.629615,1.639821,1.664188,1.691842,1.700612,1.710281,1.715827,1.725676,1.743955
0.511365,0.664724,0.781818,0.875930,0.924588,0.985126,1.022305,1.056342,1.069001,1.086412,1.101349,1.116578,1.132246,1.149169,1.161404
0.011117,0.131399,0.248760,0.341826,0.409402,0.470803,0.509887,0.527563,0.561342,0.581886,0.599263,0.616618,0.623484,0.644726,0.662074
-0.393846,-0.285986,-0.173244,-0.106821,-0.023355,0.035607,0.092362,0.126421,0.158716,0.178266,0.194356,0.194776,0.219466,0.226759,0.245966
-0.727345,-0.633807,-0.550826,-0.470011,-0.394290,-0.320463,-0.268229,-0.220021,-0.191393,-0.158085,-0.145767,-0.133323,-0.124697,-0.119145,-0.114661
-0.965559,-0.912063,-0.839566,-0.747745,-0.682794,-0.617188,-0.571883,-0.511760,-0.488986,-0.443982,-0.437300,-0.414550,-0.409005,-0.392985,-0.392066
-1.108487,-1.074380,-1.017252,-0.961386,-0.909476,-0.854567,-0.799625,-0.748799,-0.716558,-0.696245,-0.664049,-0.648907,-0.633459,-0.623588,-0.613991
-1.132308,-1.143944,-1.128306,-1.089571,-1.053729,-1.012821,-0.970431,-0.931137,-0.891612,-0.864420,-0.842208,-0.820768,-0.813023,-0.796540,-0.780434
-1.037023,-1.074380,-1.106095,-1.110935,-1.094943,-1.072166,-1.046344,-1.022305,-0.996645,-0.965326,-0.955582,-0.945758,-0.932732,-0.911841,-0.905266
-0.774988,-0.865687,-0.928409,-0.982750,-1.012514,-1.032602,-1.027366,-1.022305,-1.014151,-0.998961,-0.987975,-0.977006,-0.962659,-0.969492,-0.946877
-0.346204,-0.494678,-0.617459,-0.705017,-0.785831,-0.834786,-0.875538,-0.912903,-0.926623,-0.931690,-0.939386,-0.930135,-0.932732,-0.926254,-0.919136
0.249330,0.085023,-0.106612,-0.256370,-0.373682,-0.478716,-0.571883,-0.621163,-0.664041,-0.713063,-0.728834,-0.742650,-0.753168,-0.767714,-0.780434
0.987792,0.780664,0.581922,0.384555,0.223934,0.055389,-0.059466,-0.183553,-0.261415,-0.343077,-0.388711,-0.430174,-0.468860,-0.493874,-0.530769
1.845361,1.638622,1.403719,1.175028,0.986411,0.787310,0.604779,0.454628,0.316266,0.195083,0.113374,0.022915,-0.034915,-0.104732,-0.170142
