-0.553710,-0.301519,-0.096101,0.137362,0.407591,0.734203,1.022683,1.358861,1.559445,1.704163,1.778610,1.844777,1.859421,1.845095,1.770049
-0.553710,-0.383379,-0.187626,0.031699,0.252417,0.551262,0.895202,1.119062,1.250983,1.381269,1.449237,1.501740,1.563962,1.603379,1.587360
-0.572759,-0.424309,-0.279152,-0.153211,0.004138,0.185380,0.385277,0.687424,0.993932,1.166006,1.174761,1.215876,1.268503,1.180377,1.221983
-0.668008,-0.567565,-0.462202,-0.364537,-0.244141,-0.107325,0.087820,0.255786,0.479829,0.681665,0.845389,0.872839,0.913953,1.059520,1.039295
-0.763256,-0.710821,-0.668133,-0.602279,-0.554489,-0.436619,-0.294623,-0.127893,0.068547,0.197324,0.351330,0.415456,0.441219,0.455231,0.552125
-0.820405,-0.813146,-0.805421,-0.787189,-0.740698,-0.692737,-0.592080,-0.463611,-0.394145,-0.233201,-0.087833,-0.041927,0.027576,0.092658,0.125852
-0.820405,-0.874541,-0.896946,-0.892852,-0.864837,-0.875677,-0.847042,-0.799330,-0.702607,-0.609911,-0.581891,-0.442137,-0.445158,-0.390773,-0.300421
-0.744206,-0.833611,-0.874065,-0.892852,-0.926907,-0.948854,-0.974524,-0.991169,-0.959659,-0.932805,-0.856368,-0.785174,-0.740617,-0.692918,-0.604902
-0.553710,-0.690356,-0.759658,-0.866436,-0.926907,-0.985442,-1.059511,-1.135049,-1.165300,-1.148067,-1.075949,-1.013865,-0.976984,-0.934633,-0.970279
-0.248915,-0.424309,-0.553727,-0.681526,-0.802767,-0.912266,-1.059511,-1.135049,-1.216710,-1.201883,-1.185740,-1.185384,-1.095167,-1.115920,-1.092071
0.208276,0.005457,-0.210508,-0.364537,-0.523454,-0.729325,-0.889536,-1.039129,-1.113889,-1.148067,-1.185740,-1.185384,-1.095167,-1.115920,-1.213864
0.722617,0.578480,0.361524,0.137362,-0.088966,-0.290266,-0.464599,-0.655451,-0.805428,-0.932805,-1.021054,-1.071038,-1.095167,-1.055491,-1.092071
1.256007,1.192432,1.070844,0.903418,0.655869,0.404909,0.130314,-0.079933,-0.291325,-0.502280,-0.636786,-0.728001,-0.858800,-0.934633,-0.909383
1.770348,1.806385,1.803045,1.748722,1.648984,1.429379,1.150165,0.831303,0.531240,0.251140,0.021958,-0.156272,-0.326974,-0.390773,-0.483110
2.341837,2.440802,2.558127,2.646857,2.704168,2.673377,2.509965,2.174178,1.765086,1.327453,1.010075,0.758493,0.559402,0.394802,0.369437
