-1.554224,-1.502640,-1.485095,-1.192946,-0.511795,0.213282,0.696702,0.881325,0.985864,1.084418,1.097914,1.054455,0.931653,0.719157,0.318600
-1.239832,-1.168495,-1.000825,-0.666646,0.019684,0.693165,0.994075,1.078636,1.156494,1.190215,1.202977,1.215851,1.159813,1.005547,0.713855
-0.949625,-0.864727,-0.677978,-0.245606,0.433057,0.959767,1.121521,1.210177,1.241809,1.243114,1.229243,1.215851,1.216853,1.101010,0.893516
-0.731969,-0.621712,-0.435843,0.017543,0.610217,0.959767,1.121521,1.144407,1.156494,1.110868,1.045382,1.000656,0.960173,0.878263,0.713855
-0.538497,-0.469828,-0.274420,0.017543,0.492111,0.693165,0.781666,0.881325,0.985864,0.978621,0.940318,0.893058,0.817573,0.687336,0.570126
-0.417577,-0.378698,-0.234064,-0.087717,0.137791,0.213282,0.399329,0.486702,0.388658,0.317391,0.336203,0.301273,0.304213,0.273662,0.174870
-0.320841,-0.317944,-0.314776,-0.403496,-0.452742,-0.373243,-0.237898,-0.302544,-0.407617,-0.423188,-0.399241,-0.425010,-0.437307,-0.394582,-0.435978
-0.199921,-0.287567,-0.395487,-0.666646,-0.925168,-0.906446,-0.960090,-1.058905,-1.061700,-1.057969,-1.055888,-1.043695,-1.064747,-1.062825,-1.046827
-0.079001,-0.196437,-0.395487,-0.824536,-1.279488,-1.386330,-1.427390,-1.453528,-1.374522,-1.375360,-1.371079,-1.366487,-1.406987,-1.444678,-1.442083
0.114471,-0.044553,-0.314776,-0.719276,-1.279488,-1.546291,-1.554835,-1.519299,-1.459837,-1.454707,-1.449876,-1.474084,-1.492546,-1.540142,-1.513947
0.380495,0.228839,-0.072641,-0.456126,-1.043275,-1.333010,-1.384908,-1.289102,-1.289207,-1.269563,-1.292281,-1.312688,-1.292907,-1.285573,-1.226489
0.694887,0.593361,0.371274,0.017543,-0.452742,-0.853126,-0.960090,-0.927364,-0.919508,-0.899274,-0.924559,-0.909198,-0.893627,-0.871898,-0.723437
1.106014,1.049013,0.976611,0.754363,0.374004,-0.053320,-0.322862,-0.368315,-0.407617,-0.423188,-0.425507,-0.398110,-0.351747,-0.203655,0.031141
1.589694,1.656549,1.703016,1.701702,1.377910,0.799806,0.441811,0.289390,0.189589,0.185145,0.204874,0.274373,0.389773,0.591873,0.929449
2.145926,2.324839,2.550489,2.754301,2.499923,1.919534,1.291448,0.947095,0.815234,0.793477,0.861521,0.973756,1.159813,1.546506,2.043350
