-0.881990,-0.733578,-0.438890,0.073832,0.543045,0.804641,0.881726,0.914294,0.873343,0.737083,0.467948,0.111776,-0.207280,-0.472723,-0.667513
-0.691175,-0.606368,-0.311058,0.190409,0.638877,0.843202,0.946878,0.973664,0.931957,0.797499,0.528984,0.200021,-0.126870,-0.377862,-0.583900
-0.563964,-0.479158,-0.247142,0.248698,0.638877,0.843202,0.946878,0.973664,0.931957,0.767291,0.528984,0.170606,-0.126870,-0.401577,-0.583900
-0.500359,-0.415553,-0.183226,0.248698,0.590961,0.766079,0.849150,0.884609,0.814730,0.646458,0.376393,0.023532,-0.287691,-0.520153,-0.688416
-0.500359,-0.415553,-0.247142,0.132121,0.447214,0.611835,0.686269,0.647130,0.550968,0.374583,0.071209,-0.241202,-0.528922,-0.709875,-0.813836
-0.500359,-0.479158,-0.311058,-0.042745,0.159719,0.303347,0.360509,0.290912,0.169980,-0.048333,-0.356047,-0.623594,-0.796957,-0.875881,-0.897450
-0.500359,-0.542763,-0.502806,-0.334188,-0.175691,-0.120825,-0.095556,-0.184046,-0.328236,-0.561875,-0.783304,-0.917742,-0.957778,-0.899596,-0.834740
-0.500359,-0.542763,-0.630639,-0.683919,-0.654848,-0.622118,-0.616774,-0.688689,-0.826453,-0.984791,-1.088487,-1.064816,-0.957778,-0.804735,-0.667513
-0.500359,-0.606368,-0.822387,-1.033651,-1.134006,-1.123412,-1.072839,-1.133962,-1.207441,-1.286874,-1.241079,-1.064816,-0.823761,-0.615014,-0.437576
-0.373149,-0.479158,-0.822387,-1.266805,-1.421500,-1.431900,-1.431176,-1.430811,-1.441896,-1.377499,-1.210560,-0.917742,-0.609333,-0.354147,-0.124026
-0.245939,-0.288343,-0.630639,-1.150228,-1.469416,-1.547583,-1.561480,-1.519866,-1.441896,-1.256666,-0.966414,-0.594179,-0.234084,0.049011,0.252234
0.262901,0.093287,-0.119310,-0.683919,-1.086090,-1.277656,-1.333447,-1.252702,-1.090214,-0.833749,-0.447602,-0.064713,0.301986,0.547030,0.712107
0.962556,0.856548,0.583767,0.132121,-0.271523,-0.506435,-0.616774,-0.569950,-0.386850,-0.078542,0.315356,0.700073,0.972074,1.163625,1.255593
1.789421,1.810623,1.734256,1.356181,0.878455,0.573274,0.393085,0.439336,0.609582,0.948541,1.322461,1.641347,1.776178,1.827650,1.799080
2.743496,2.828303,2.948661,2.813396,2.315928,1.884350,1.663552,1.656416,1.840469,2.156873,2.482158,2.641451,2.607087,2.444245,2.279857
