-2.156826,0.201802,0.700905,1.109900,1.389517,1.540599,1.681934,1.769808,1.828805,1.868067,1.894351,1.937364,1.962683,2.037076,2.023989
-1.232472,0.201802,0.332008,0.758171,0.930425,1.125242,1.240511,1.370834,1.470996,1.547327,1.594928,1.584143,1.585244,1.586617,1.605809
-0.616236,-0.302703,-0.036890,0.230578,0.425425,0.634364,0.765133,0.879789,1.023733,1.109954,1.205678,1.295144,1.276430,1.286311,1.354902
-0.616236,-0.807207,-0.590236,-0.297016,-0.125485,0.067968,0.153932,0.327363,0.457201,0.585107,0.756543,0.877701,0.898991,0.910928,0.936722
-0.616236,-1.311712,-1.143582,-0.765987,-0.630486,-0.460669,-0.389358,-0.225062,-0.079513,0.060260,0.217581,0.363925,0.452927,0.460469,0.476725
-0.616236,-1.311712,-1.328031,-1.234959,-1.089577,-0.951547,-0.830780,-0.716107,-0.556593,-0.406270,-0.231554,-0.117740,-0.027450,0.010010,-0.025091
-0.308118,-1.143544,-1.328031,-1.469445,-1.319123,-1.291385,-1.170336,-1.084391,-0.974038,-0.843643,-0.680689,-0.599405,-0.542140,-0.515525,-0.568724
-0.308118,-0.975376,-1.143582,-1.410824,-1.410941,-1.404664,-1.340114,-1.329914,-1.242395,-1.135225,-1.010054,-0.920516,-0.816641,-0.815832,-0.861450
0.308118,-0.639039,-0.774685,-1.000473,-1.227304,-1.291385,-1.272203,-1.329914,-1.361665,-1.339332,-1.249593,-1.177404,-1.091142,-1.003523,-0.986904
0.616236,0.033634,-0.221338,-0.472880,-0.722304,-0.989306,-1.034514,-1.084391,-1.182760,-1.251857,-1.279535,-1.241626,-1.228392,-1.116138,-1.028722
0.616236,0.706306,0.332008,0.054713,-0.171394,-0.385150,-0.593091,-0.685417,-0.795133,-0.931117,-1.099881,-1.081071,-1.159767,-1.116138,-1.028722
0.924354,0.874475,0.885354,0.582307,0.379516,0.332286,-0.117713,-0.225062,-0.377688,-0.522903,-0.710631,-0.792072,-0.850953,-0.890908,-0.861450
1.232472,1.210811,1.162027,1.051279,0.838607,0.747644,0.663266,0.327363,0.159027,-0.027214,-0.171669,-0.374628,-0.473514,-0.590602,-0.610542
1.540590,1.547147,1.438700,1.344386,1.205880,1.049722,1.070733,0.910479,0.665924,0.497633,0.277466,-0.021407,-0.130388,-0.252758,-0.317816
1.232472,1.715316,1.715373,1.520251,1.527244,1.276281,1.172600,1.094621,0.964098,0.789214,0.487062,0.267592,0.144113,0.010010,-0.108727
