1.723114,1.926821,2.000106,2.061374,2.090872,2.106387,2.105041,2.051526,2.028756,1.950818,1.967767,1.988785,2.034522,2.160262,2.254661
1.516340,1.671048,1.723594,1.703220,1.731557,1.711987,1.692042,1.654456,1.603567,1.565788,1.552491,1.519846,1.548006,1.614128,1.649189
1.412953,1.330018,1.308825,1.285374,1.269580,1.273765,1.203953,1.191209,1.148009,1.091905,1.073327,1.050906,1.017261,1.067995,1.043718
1.102793,0.988988,0.894057,0.867528,0.807604,0.747899,0.715864,0.694872,0.631708,0.588404,0.530275,0.473749,0.486516,0.521861,0.611238
0.689246,0.562700,0.479288,0.389990,0.345627,0.265855,0.227775,0.165446,0.145779,0.055286,-0.044722,-0.103407,-0.088457,0.036409,0.178758
0.275698,0.136412,0.064520,-0.027856,-0.116350,-0.172367,-0.222769,-0.264713,-0.340151,-0.448214,-0.587774,-0.608419,-0.574974,-0.449043,-0.253721
-0.034462,-0.289876,-0.350249,-0.445703,-0.475665,-0.566767,-0.635767,-0.727961,-0.765339,-0.862862,-0.939161,-0.969142,-0.928804,-0.873814,-0.686201
-0.448010,-0.716163,-0.695889,-0.744164,-0.783649,-0.917345,-0.936130,-0.992674,-1.008304,-1.070185,-1.162771,-1.185576,-1.149947,-1.177221,-1.118681
-0.758170,-0.886679,-0.903274,-0.923241,-0.988972,-1.048811,-1.123856,-1.158120,-1.190527,-1.218274,-1.226660,-1.221648,-1.282633,-1.237903,-1.291673
-0.964944,-0.971936,-1.041530,-1.042626,-1.040303,-1.092633,-1.161402,-1.191209,-1.220898,-1.188656,-1.162771,-1.113431,-1.149947,-1.055858,-1.118681
-0.964944,-1.057194,-1.041530,-1.042626,-0.988972,-0.961167,-0.973675,-1.025763,-1.008304,-0.981332,-0.875273,-0.860925,-0.840346,-0.813132,-0.772697
-1.068331,-0.886679,-0.903274,-0.982933,-0.886311,-0.785878,-0.710858,-0.661783,-0.643857,-0.625920,-0.459997,-0.428058,-0.398059,-0.509725,-0.513209
-1.068331,-0.801421,-0.695889,-0.624779,-0.680988,-0.522945,-0.410495,-0.264713,-0.218668,-0.092802,0.051111,0.076954,0.088457,-0.084954,-0.253721
-0.861557,-0.630906,-0.557633,-0.386010,-0.321673,-0.216190,-0.110133,0.066178,0.176149,0.410698,0.498331,0.509822,0.442287,0.218453,0.005766
-0.551396,-0.375133,-0.281121,-0.087549,0.037643,0.178210,0.340411,0.463248,0.662079,0.825346,0.785829,0.870545,0.796117,0.582543,0.265254
