0.680579,1.224682,1.796995,2.219048,2.404264,2.446444,2.459881,2.487402,2.528877,2.568270,2.585142,2.610425,2.603214,2.561916,2.495877
0.035420,0.431422,0.812926,1.142644,1.438954,1.576167,1.668499,1.685014,1.711855,1.730791,1.716408,1.709128,1.721711,1.784192,1.816777
-0.419985,-0.153085,0.171142,0.438842,0.628095,0.814675,0.910090,0.944348,0.953192,0.977059,1.005625,1.008118,1.030803,1.029341,1.093863
-0.799490,-0.612341,-0.385070,-0.182161,0.048909,0.234491,0.349527,0.419710,0.427964,0.390824,0.426469,0.432289,0.435193,0.434611,0.458575
-0.951292,-0.904594,-0.770141,-0.596162,-0.414439,-0.236909,-0.112113,-0.104928,-0.155623,-0.139580,-0.100036,-0.093468,-0.088944,-0.068623,-0.023367
-1.065144,-1.029846,-0.984069,-0.885963,-0.684726,-0.563262,-0.507804,-0.506121,-0.505775,-0.474572,-0.468590,-0.469009,-0.446311,-0.411737,-0.395777
-0.989243,-1.071596,-1.069640,-1.010164,-0.916400,-0.853354,-0.837547,-0.814732,-0.797569,-0.725815,-0.731843,-0.719369,-0.684555,-0.686228,-0.680561
-0.875391,-1.029846,-1.069640,-1.051564,-1.070850,-1.070923,-1.002418,-0.969037,-0.914286,-0.893311,-0.889794,-0.869585,-0.851326,-0.846347,-0.833906
-0.685639,-0.821093,-0.984069,-1.051564,-1.070850,-1.070923,-1.035392,-0.999898,-0.972645,-0.949143,-0.916119,-0.894622,-0.875150,-0.869222,-0.855813
-0.419985,-0.612341,-0.770141,-0.885963,-0.955013,-0.962139,-0.969444,-0.938176,-0.914286,-0.893311,-0.863469,-0.844549,-0.851326,-0.846347,-0.855813
0.035420,-0.194836,-0.427856,-0.596162,-0.684726,-0.744570,-0.771598,-0.783871,-0.768389,-0.753731,-0.731843,-0.719369,-0.732204,-0.731976,-0.746280
0.490826,0.264420,0.000000,-0.182161,-0.375827,-0.490739,-0.540778,-0.567844,-0.534955,-0.558320,-0.573891,-0.569153,-0.589257,-0.617605,-0.636748
1.022133,0.848927,0.598998,0.314641,0.048909,-0.128124,-0.244010,-0.259233,-0.301520,-0.334992,-0.363289,-0.393901,-0.422486,-0.434611,-0.483403
1.629341,1.475185,1.197997,0.852843,0.512257,0.270753,0.118707,0.018517,-0.038906,-0.111664,-0.179012,-0.218648,-0.231891,-0.251617,-0.286245
2.312450,2.184943,1.882566,1.473845,1.091443,0.778414,0.514399,0.388849,0.282067,0.167496,0.084241,0.031712,-0.017471,-0.045749,-0.067180
