-1.154479,-1.264578,-1.428373,-1.554465,-1.707229,-1.857018,-1.965616,-2.042058,-2.029076,-1.967258,-1.774224,-1.718544,-1.008714,0.207763,2.026009
-1.324255,-1.354690,-1.428373,-1.500240,-1.588396,-1.665353,-1.759433,-1.744671,-1.703556,-1.793676,-1.676739,-1.490419,-1.330644,-0.311645,0.940647
-1.409143,-1.399747,-1.378196,-1.391789,-1.410147,-1.409800,-1.347066,-1.372937,-1.378035,-1.272932,-1.384285,-1.376356,-1.330644,-1.350460,0.126626
-1.324255,-1.264578,-1.227665,-1.174886,-1.113066,-1.026471,-0.934699,-0.852510,-0.808375,-0.838978,-0.896861,-0.920106,-1.169679,-1.869867,-1.501417
-1.027146,-0.994241,-0.926603,-0.849533,-0.697151,-0.515365,-0.384876,-0.257735,-0.238715,-0.144651,-0.311951,-0.463855,-0.847749,-1.090756,-1.772758
-0.602706,-0.588735,-0.525186,-0.415729,-0.221821,-0.068147,0.096219,0.188345,0.249565,0.289303,0.370442,0.220521,-0.203889,-0.311645,-0.958736
-0.178265,-0.138172,-0.023416,0.072301,0.194093,0.315182,0.439858,0.560079,0.656466,0.636466,0.760382,0.676772,0.439971,0.207763,0.126626
0.288620,0.312390,0.428177,0.506105,0.550591,0.698511,0.783497,0.783119,0.900606,0.983629,1.052836,1.018960,1.083831,0.986874,0.669307
0.670616,0.717896,0.779417,0.777233,0.847673,0.890176,0.989681,1.006159,1.063366,1.070420,1.150321,1.247085,1.405761,1.246578,0.940647
0.925281,0.988233,0.980125,0.994135,1.025922,1.081841,1.058409,1.006159,1.063366,1.070420,1.150321,1.247085,1.405761,1.506282,0.669307
1.095057,1.123402,1.080479,1.102586,1.085338,1.017953,0.920953,0.931813,0.981986,0.983629,0.955351,1.018960,1.244796,1.246578,0.397966
1.137501,1.123402,1.130656,1.048360,1.025922,0.954064,0.852225,0.857466,0.737846,0.723257,0.662897,0.790835,0.922866,0.727171,0.126626
1.095057,1.033289,0.980125,0.939909,0.907089,0.762400,0.714770,0.634426,0.493706,0.462884,0.370442,0.448647,0.279006,0.207763,-0.144715
0.967725,0.943177,0.829594,0.831458,0.669424,0.570735,0.439858,0.337039,0.168185,0.115721,0.077988,-0.121667,-0.203889,-0.311645,-0.416055
0.840393,0.762952,0.729240,0.614556,0.431759,0.251294,0.096219,-0.034695,-0.157335,-0.318233,-0.506921,-0.577918,-0.686784,-1.090756,-1.230077
