-2.471302,-2.438448,-2.378589,-2.001643,-1.209911,-0.909914,0.080764,0.474208,0.629902,0.525940,0.031718,-0.408812,-0.944762,-0.226671,0.619309
-1.904875,-1.815624,-1.777935,-1.096378,-0.999694,-0.399000,0.437076,0.683418,0.795665,0.637055,0.190308,0.334482,-0.944762,1.473360,1.985431
-0.897892,-0.796459,-0.756824,-0.568306,-0.649334,0.184902,0.508338,0.753154,0.795665,0.748169,0.348899,0.520306,-0.328613,2.417822,1.985431
-0.331465,-0.400117,-0.036039,-0.719183,-0.369046,0.184902,0.365813,0.683418,0.547020,0.637055,0.666080,0.706129,0.698303,0.717791,0.072860
-0.079719,-0.230256,-0.276301,-0.643745,-0.228902,-0.107049,0.223289,0.334735,0.215493,0.414826,0.666080,0.706129,1.109069,-0.226671,-0.473589
0.172026,-0.173636,-0.156170,-0.341989,-0.369046,-0.326012,-0.204285,-0.223157,-0.281798,-0.029630,0.348899,0.334482,0.903686,-0.037778,0.072860
0.612581,0.166086,0.024026,-0.341989,-0.579262,-0.690951,-0.774384,-0.781049,-0.613325,-0.474087,-0.126872,0.148659,0.698303,-0.226671,-0.200365
0.927263,0.166086,0.024026,-0.341989,-0.719406,-1.128877,-1.344483,-1.269205,-1.027734,-0.918544,-0.602643,-0.408812,0.082153,-0.415563,-0.473589
0.801390,0.505808,0.084092,-0.115673,-0.579262,-1.201865,-1.629532,-1.617887,-1.442143,-1.363000,-1.078415,-0.780459,-0.328613,-0.415563,-0.746814
1.053136,0.788910,0.264288,0.186082,-0.369046,-0.982901,-1.487007,-1.617887,-1.690788,-1.585229,-1.554186,-1.523753,-0.739379,-0.604455,-0.746814
0.864326,1.128631,0.684745,0.563277,0.261602,-0.107049,-0.631859,-0.850786,-1.193498,-1.363000,-1.395595,-1.523753,-1.560912,-1.171132,-1.020038
0.612581,1.128631,1.045138,0.940471,0.541890,0.476853,0.080764,-0.153420,-0.364680,-0.807430,-1.078415,-1.152106,-1.150145,-1.548917,-1.293263
0.109090,0.619049,1.405530,1.694859,1.312683,0.841792,1.078437,0.613681,0.629902,0.414826,0.031718,-0.408812,-0.533996,-0.793348,-1.020038
0.109090,0.449188,0.624680,1.694859,2.503908,1.936608,1.506010,1.241310,1.292956,1.414854,1.300441,1.263600,0.903686,-0.037778,0.072860
0.423772,0.902150,1.225334,1.091348,1.452827,2.228559,1.791060,1.729466,1.707365,1.748196,2.251983,2.192718,2.135984,1.095575,1.165758
