-2.619204,-0.654768,0.675429,1.226753,1.375554,1.522219,1.722628,1.933635,2.055672,2.176446,2.246444,2.214273,2.205172,2.227620,2.276719
-1.290622,0.419461,1.283315,1.501400,1.478720,1.522219,1.639543,1.751789,1.775777,1.821591,1.829148,1.786394,1.751277,1.727967,1.783821
-0.151838,1.186767,1.587258,1.432738,1.375554,1.397447,1.390288,1.433557,1.355935,1.314654,1.255366,1.198061,1.183909,1.103401,1.150095
0.607352,1.493689,1.384630,1.226753,1.169221,1.106312,1.099491,0.933479,0.796145,0.604944,0.577259,0.449273,0.446330,0.416378,0.375541
0.986947,1.493689,1.080686,0.883446,0.859721,0.773587,0.600981,0.342478,0.189706,0.098008,0.003477,-0.085576,-0.177775,-0.270645,-0.328599
1.176744,1.186767,0.776743,0.540138,0.447055,0.357680,0.060929,-0.203062,-0.276785,-0.408928,-0.465981,-0.566940,-0.631670,-0.707842,-0.962325
0.607352,0.879844,0.168857,-0.009155,-0.068778,-0.182999,-0.354496,-0.612217,-0.696627,-0.814477,-0.778953,-0.887849,-1.028828,-0.957669,-0.891911
0.797149,0.265999,-0.337715,-0.215140,-0.429860,-0.515724,-0.645293,-0.884987,-0.836574,-0.865171,-0.831115,-1.048303,-1.085565,-1.207495,-0.962325
0.607352,-0.501307,-0.641658,-0.901755,-0.945693,-0.973222,-0.977633,-1.021372,-0.976522,-0.915865,-0.935439,-1.101788,-1.028828,-1.082582,-1.032739
0.986947,-0.808229,-1.148229,-1.107740,-1.203609,-1.181175,-0.977633,-0.748602,-0.696627,-0.763784,-0.883277,-0.941334,-0.915354,-0.895212,-0.891911
0.417554,-0.654768,-1.148229,-1.245063,-1.306776,-1.264357,-1.060718,-0.794063,-0.883224,-0.865171,-0.883277,-0.727394,-0.688407,-0.645385,-0.610255
-0.531433,-0.808229,-1.046915,-1.176402,-1.152026,-1.056403,-1.102261,-0.884987,-0.976522,-0.865171,-0.726791,-0.513455,-0.518196,-0.395559,-0.328599
-0.721230,-1.268613,-1.046915,-0.764432,-0.945693,-0.890041,-0.853006,-0.884987,-0.789925,-0.510316,-0.413819,-0.192545,-0.064302,0.166551,0.093885
-0.531433,-1.422074,-0.945601,-0.833094,-0.481444,-0.557315,-0.562208,-0.384909,-0.183487,-0.206154,-0.153009,0.074879,0.219382,0.229008,0.093885
-0.341635,-0.808229,-0.641658,-0.558447,-0.171944,-0.058227,0.019386,0.024246,0.143057,0.199395,0.159963,0.342303,0.332856,0.291464,0.234713
