-1.498113,-1.301517,-0.850980,-0.117084,0.721969,1.578158,2.267400,2.609169,2.659249,2.664693,2.652548,2.665471,2.704061,2.677360,2.833421
-1.430223,-1.301517,-1.071822,-0.618871,-0.010463,0.659833,1.257172,1.556141,1.657020,1.681504,1.728959,1.745462,1.758785,1.768068,1.676509
-1.226552,-1.183910,-1.160159,-0.970122,-0.481313,0.047617,0.583687,0.854123,0.935414,0.963020,0.916201,0.902120,0.770543,0.656711,0.458706
-0.988936,-1.027101,-1.071822,-1.070480,-0.847529,-0.411546,0.054520,0.327609,0.414255,0.471426,0.472878,0.403782,0.211971,0.050516,-0.211086
-0.717375,-0.791887,-0.895148,-1.120658,-1.056795,-0.768672,-0.378435,-0.111153,0.013363,0.055462,0.066498,0.020445,-0.174733,-0.404130,-0.576427
-0.479758,-0.556673,-0.674306,-0.970122,-1.161428,-1.023762,-0.715177,-0.462162,-0.307350,-0.284873,-0.265994,-0.324559,-0.475502,-0.656711,-0.819987
-0.208197,-0.321459,-0.497632,-0.719228,-1.161428,-1.176816,-0.955708,-0.725419,-0.587975,-0.511762,-0.487655,-0.554561,-0.690338,-0.808260,-0.880877
0.029419,-0.086245,-0.276789,-0.518514,-0.952162,-1.176816,-1.051920,-0.900924,-0.748331,-0.663022,-0.635429,-0.707896,-0.819239,-0.858776,-0.819987
0.267035,0.148969,-0.011778,-0.217441,-0.585946,-1.023762,-1.100026,-0.944800,-0.868599,-0.776467,-0.746260,-0.784563,-0.862206,-0.858776,-0.759097
0.470706,0.423385,0.253233,0.083631,-0.167413,-0.717654,-1.003814,-0.944800,-0.868599,-0.852097,-0.820147,-0.822897,-0.819239,-0.808260,-0.637317
0.708322,0.658599,0.562412,0.434882,0.251120,-0.258491,-0.763283,-0.857048,-0.828510,-0.814282,-0.820147,-0.822897,-0.733305,-0.656711,-0.454646
0.945939,0.933015,0.915760,0.836312,0.721969,0.302707,-0.378435,-0.637667,-0.748331,-0.738652,-0.783204,-0.707896,-0.604403,-0.454646,-0.271976
1.183555,1.207432,1.269108,1.237742,1.140502,0.812888,0.150732,-0.374410,-0.547886,-0.625207,-0.672373,-0.592895,-0.389568,-0.202065,-0.089306
1.387226,1.481848,1.578287,1.639172,1.559035,1.323068,0.679899,0.064352,-0.267261,-0.436132,-0.450712,-0.362893,-0.131766,0.101032,0.154255
1.556952,1.717062,1.931635,2.090780,2.029884,1.833248,1.353385,0.546989,0.093541,-0.133613,-0.155163,-0.056223,0.254938,0.454646,0.397816
