-1.641454,-1.622158,-1.628030,-1.534675,-0.897731,1.602486,1.843231,2.018095,2.116408,2.461970,2.820479,3.180758,2.876583,1.425422,0.572536
-1.386494,-1.420647,-1.390939,-1.389894,-0.897731,0.905753,1.233339,1.233861,1.398170,1.411129,1.433358,1.337829,1.030647,0.208598,-0.229014
-1.167957,-1.168760,-1.232877,-1.245113,-0.897731,0.557386,0.826743,0.763321,0.823580,0.810649,0.739798,0.518750,0.107680,-0.312898,-0.572536
-0.876575,-0.916872,-0.916755,-0.955552,-1.282473,-0.139347,0.420148,0.606474,0.536284,0.510408,0.393018,0.109211,-0.353804,-0.834394,-1.030564
-0.658038,-0.664984,-0.679663,-0.665991,-0.897731,0.557386,0.420148,0.449627,0.392637,0.210168,0.046237,-0.300329,-0.815288,-1.182058,-1.030564
-0.439502,-0.362718,-0.363541,-0.376430,-0.128247,0.209020,0.420148,0.449627,0.392637,0.210168,-0.127153,-0.505099,-1.276772,-1.529722,-1.374086
-0.148119,-0.161208,-0.047418,0.057912,0.641236,0.905753,0.623446,0.449627,0.392637,0.210168,0.046237,-0.300329,-0.815288,-1.008226,-1.030564
0.033995,0.090680,0.189673,0.492254,1.025978,0.905753,0.420148,0.292781,0.248989,0.060048,-0.127153,-0.505099,-0.815288,-1.008226,-0.801550
0.252531,0.292190,0.347735,0.492254,1.025978,0.557386,0.216851,0.135934,-0.038306,-0.090072,-0.300543,-0.505099,-0.584546,-0.486730,-0.458029
0.398223,0.392945,0.426765,0.492254,0.641236,-0.139347,-0.189744,-0.334607,-0.469249,-0.540433,-0.647323,-0.709869,-0.584546,-0.139066,0.000000
0.580336,0.544078,0.505796,0.347474,-0.128247,-0.836080,-0.799637,-0.805147,-0.900192,-0.990793,-0.820713,-0.709869,-0.353804,0.208598,0.458029
0.762450,0.745588,0.584826,0.347474,-0.512989,-1.532813,-1.409530,-1.275687,-1.187487,-1.140913,-0.994103,-0.709869,-0.123062,0.556262,0.801550
1.053833,0.997476,0.900949,0.492254,-0.512989,-1.881179,-1.612827,-1.432534,-1.331134,-1.140913,-0.994103,-0.505099,0.338421,1.077758,1.259579
1.381638,1.350119,1.296102,1.216157,0.256495,-1.532813,-1.409530,-1.432534,-1.331134,-1.140913,-0.820713,-0.300329,0.569163,1.425422,1.603100
1.855134,1.904272,2.007377,2.229622,2.564946,-0.139347,-1.002935,-1.118841,-1.043839,-0.840673,-0.647323,-0.095559,0.799905,1.599254,1.832114
