1.786319,1.865653,1.919527,1.970850,2.016892,2.054568,2.111303,2.112137,2.117142,2.094112,2.063343,2.032285,1.987577,1.930113,1.839174
1.687688,1.707189,1.735742,1.734348,1.729039,1.717139,1.668759,1.643794,1.617903,1.616047,1.600969,1.550796,1.511827,1.488362,1.394213
1.424671,1.390260,1.368173,1.320469,1.268473,1.210996,1.170897,1.147901,1.118665,1.081739,1.051900,1.039214,1.036077,0.978649,0.949251
1.030147,0.978253,0.878081,0.817903,0.750337,0.704852,0.673035,0.624458,0.591690,0.575553,0.560628,0.557725,0.528611,0.502917,0.430129
0.569869,0.471167,0.387989,0.315336,0.260987,0.198708,0.147515,0.128565,0.120187,0.097488,0.069356,0.046143,0.052861,0.027185,-0.014832
0.076713,-0.004226,-0.071472,-0.128105,-0.170793,-0.223078,-0.267370,-0.284679,-0.323581,-0.324334,-0.335221,-0.375160,-0.391172,-0.414566,-0.459794
-0.317811,-0.384540,-0.439041,-0.512421,-0.545002,-0.588626,-0.626937,-0.642824,-0.656406,-0.689913,-0.710900,-0.706184,-0.740055,-0.754375,-0.793515
-0.646582,-0.701469,-0.745348,-0.778486,-0.832855,-0.841698,-0.903527,-0.918320,-0.933761,-0.943006,-0.970985,-0.977022,-0.993789,-1.026222,-1.053076
-0.909598,-0.923319,-0.959763,-0.985425,-1.005567,-1.066651,-1.041822,-1.083618,-1.072439,-1.111735,-1.115476,-1.127487,-1.152372,-1.162145,-1.201396
-1.041106,-1.081783,-1.082286,-1.103676,-1.091923,-1.094770,-1.097140,-1.111168,-1.127910,-1.139857,-1.144375,-1.157580,-1.184088,-1.196126,-1.201396
-1.073983,-1.081783,-1.082286,-1.074113,-1.063138,-1.038532,-1.041822,-1.028519,-1.044703,-1.027371,-1.028781,-1.037208,-1.025505,-1.026222,-1.015995
-0.975352,-0.955012,-0.959763,-0.926299,-0.919211,-0.869817,-0.820550,-0.808122,-0.795084,-0.774278,-0.768696,-0.766370,-0.740055,-0.720394,-0.682274
-0.810967,-0.733161,-0.684087,-0.630672,-0.602573,-0.560507,-0.516301,-0.477527,-0.434523,-0.408699,-0.364119,-0.345067,-0.296022,-0.244662,-0.126072
-0.515074,-0.447926,-0.316518,-0.246356,-0.142008,-0.082483,-0.018439,0.045916,0.092452,0.153731,0.184949,0.256794,0.306594,0.400974,0.541370
-0.284934,-0.099304,0.051051,0.226648,0.347343,0.479899,0.562400,0.652008,0.730368,0.800524,0.907408,1.009121,1.099511,1.216515,1.394213
