1.767803,1.852399,1.975652,2.035577,2.117092,2.147107,2.181019,2.198988,2.211617,2.243621,2.246607,2.292739,2.315753,2.363544,2.361367
1.353474,1.415316,1.508962,1.545732,1.659067,1.667842,1.714324,1.741501,1.709668,1.730882,1.702275,1.702564,1.722984,1.668384,1.671917
0.870090,0.978233,1.042273,1.110315,1.150151,1.188577,1.200961,1.192517,1.207719,1.218143,1.207428,1.166042,1.130214,1.112256,1.068648
0.386707,0.478710,0.458911,0.511616,0.539451,0.565533,0.640927,0.689281,0.705771,0.705404,0.712580,0.683172,0.655998,0.625644,0.551560
-0.027622,-0.020813,-0.007778,0.130625,0.183210,0.230047,0.220902,0.231794,0.295085,0.285891,0.316702,0.307606,0.300337,0.278064,0.206835
-0.511006,-0.457896,-0.416131,-0.359219,-0.325706,-0.297144,-0.199123,-0.179945,-0.115600,-0.087010,-0.079176,-0.014307,0.003952,-0.069516,-0.137890
-0.856280,-0.832539,-0.766148,-0.794637,-0.681948,-0.632630,-0.525809,-0.500186,-0.435022,-0.413299,-0.326599,-0.282568,-0.292433,-0.278064,-0.310253
-1.063444,-1.082300,-1.057829,-1.012346,-0.936406,-0.920189,-0.805826,-0.774678,-0.708813,-0.599749,-0.524538,-0.497177,-0.529541,-0.486612,-0.482615
-1.201554,-1.207181,-1.174502,-1.121200,-1.089081,-1.016042,-0.945834,-0.911924,-0.845708,-0.786200,-0.722477,-0.711786,-0.707372,-0.625644,-0.741159
-1.201554,-1.144741,-1.116166,-1.121200,-1.089081,-1.063968,-1.039173,-1.003422,-0.982603,-0.926038,-0.870931,-0.819091,-0.825926,-0.834192,-0.999703
-0.994389,-1.019860,-0.999493,-1.012346,-0.987298,-1.016042,-1.039173,-1.003422,-1.028235,-0.972650,-1.019386,-0.980048,-0.944480,-1.042740,-1.085884
-0.580060,-0.645218,-0.707812,-0.740210,-0.783731,-0.824336,-0.899165,-0.911924,-0.982603,-0.972650,-1.019386,-0.980048,-1.003757,-1.042740,-1.085884
-0.096677,-0.145694,-0.241123,-0.359219,-0.478381,-0.536777,-0.619148,-0.683181,-0.754444,-0.832812,-0.920416,-0.980048,-0.944480,-0.973224,-0.827340
0.593871,0.478710,0.342239,0.239480,0.030535,-0.057512,-0.245792,-0.317191,-0.389391,-0.553137,-0.623508,-0.711786,-0.707372,-0.625644,-0.396434
1.560639,1.352875,1.158945,0.947033,0.692126,0.565533,0.360910,0.231794,0.112558,-0.040398,-0.079176,-0.175264,-0.173879,-0.069516,0.206835
