-1.276559,-1.054906,-0.430025,0.466434,1.065614,1.333061,1.445003,1.490467,1.475965,1.407621,1.228590,0.887625,0.378929,-0.157983,-0.610841
-1.130611,-0.873026,-0.250848,0.553347,1.065614,1.273461,1.365993,1.391102,1.374872,1.325036,1.167161,0.887625,0.449537,-0.024476,-0.432926
-0.984663,-0.691145,-0.161259,0.553347,0.957124,1.124460,1.181637,1.192373,1.172685,1.104808,0.952157,0.682789,0.308322,-0.091230,-0.403274
-0.809525,-0.545641,-0.161259,0.422977,0.740144,0.856258,0.891934,0.894280,0.844131,0.774467,0.614295,0.375534,0.025890,-0.291490,-0.521884
-0.634388,-0.472889,-0.206054,0.205694,0.414673,0.528456,0.549558,0.521663,0.465030,0.361540,0.184289,-0.068279,-0.327150,-0.558504,-0.670146
-0.517629,-0.472889,-0.385231,-0.141958,0.016876,0.081454,0.101835,0.099364,0.010109,-0.133972,-0.307148,-0.512092,-0.680190,-0.792141,-0.818409
-0.400871,-0.472889,-0.564408,-0.533067,-0.453248,-0.335749,-0.319551,-0.372617,-0.419538,-0.546899,-0.706439,-0.887625,-0.962622,-0.959024,-0.877714
-0.284112,-0.472889,-0.743585,-0.924176,-0.851045,-0.752951,-0.740937,-0.720392,-0.773365,-0.904768,-1.044302,-1.126601,-1.103838,-0.992401,-0.788756
-0.138164,-0.472889,-0.877968,-1.184915,-1.176515,-1.110553,-1.056977,-1.068168,-1.127193,-1.207581,-1.259305,-1.263159,-1.139142,-0.892271,-0.610841
0.036974,-0.327385,-0.877968,-1.315285,-1.393495,-1.348955,-1.320343,-1.316579,-1.354653,-1.345224,-1.320735,-1.229020,-1.033230,-0.658634,-0.314316
0.358059,-0.036376,-0.609202,-1.184915,-1.393495,-1.408555,-1.373016,-1.366261,-1.329380,-1.290167,-1.197875,-0.955904,-0.609582,-0.224737,0.041513
0.766714,0.436513,-0.071671,-0.706893,-1.031862,-1.170154,-1.188660,-1.167532,-1.101919,-0.959825,-0.767869,-0.443813,-0.044718,0.309291,0.575258
1.204558,1.091282,0.734626,0.075325,-0.380921,-0.633750,-0.714601,-0.695551,-0.596452,-0.409256,-0.092144,0.273115,0.696665,1.010202,1.168308
1.671592,1.855179,1.764895,1.205195,0.595490,0.230455,0.075498,0.074523,0.187023,0.416597,0.767869,1.194880,1.543961,1.777866,1.791011
2.138626,2.509948,2.839958,2.508891,1.825045,1.333061,1.102627,1.043327,1.172685,1.407621,1.781456,2.184924,2.497169,2.545530,2.473018
