-2.383572,-2.532178,-2.435722,-2.222852,-1.545367,0.150225,0.983983,1.391382,1.525724,1.699448,1.704624,1.716809,1.579584,1.445229,0.887217
-1.715281,-1.744972,-1.524604,-1.698595,-0.842927,0.680431,1.184341,1.340228,1.386741,1.502601,1.290546,1.166288,0.815269,0.373672,-0.070977
-1.158371,-1.023367,-1.251269,-0.964634,0.035122,0.945534,1.184341,1.186767,1.155102,1.059694,0.669427,0.432261,0.050954,-0.368176,-0.496841
-0.712844,-0.498563,-0.613486,-0.440376,0.386342,0.945534,0.917197,0.879844,0.691826,0.469153,0.100069,-0.179429,-0.435428,-0.697886,-0.922705
-0.267316,-0.170561,-0.249039,-0.230673,0.561951,0.680431,0.650052,0.419461,0.228550,-0.022966,-0.365770,-0.607612,-0.713361,-1.027597,-1.029171
0.066829,0.026240,0.024296,-0.125822,0.386342,0.017674,0.182549,0.010231,-0.188399,-0.465872,-0.728089,-0.852288,-0.991293,-1.110024,-1.135638
0.345284,0.288642,0.206520,-0.020970,0.035122,-0.379981,-0.151382,-0.398999,-0.559020,-0.810355,-0.986888,-1.096964,-1.130260,-1.110024,-1.029171
0.512357,0.551044,0.297632,-0.545228,-0.140488,-1.042738,-0.685671,-0.808229,-0.883314,-1.056414,-1.193927,-1.219302,-1.130260,-1.027597,-0.922705
0.623738,0.616644,0.479855,0.922693,-0.667317,-1.042738,-1.019602,-1.115152,-1.114952,-1.204049,-1.245687,-1.158133,-1.060776,-0.780314,-0.603307
0.735120,0.485443,0.570967,0.817842,-1.018537,-1.572944,-1.553891,-1.319766,-1.253935,-1.253261,-1.090407,-0.913457,-0.782844,-0.450604,-0.283909
0.735120,0.747845,0.844303,0.712990,-1.194147,-1.307841,-1.420319,-1.319766,-1.207607,-1.105625,-0.779848,-0.546443,-0.365945,-0.038466,0.141955
0.846502,0.813446,0.935414,0.922693,-0.667317,-1.042738,-1.420319,-1.319766,-1.161280,-0.662719,-0.262250,-0.057091,0.189921,0.456099,0.674285
0.846502,0.879046,0.935414,0.922693,0.913171,0.017674,-0.485313,-0.450153,-0.466365,0.026246,0.358868,0.554599,0.815269,1.033092,1.206615
0.790811,0.813446,0.935414,1.132397,1.791220,1.078085,0.382907,0.368307,0.599171,0.616788,0.979986,1.166288,1.440618,1.527657,1.632479
0.735120,0.747845,0.844303,0.817842,1.966830,1.873394,1.251127,1.135613,1.247758,1.207330,1.549345,1.594471,1.718551,1.774940,1.951877
