-1.031421,-1.022725,-1.115428,-1.444498,-1.878786,-2.245366,-2.384688,-2.355905,-2.296162,-2.216051,-2.242469,-2.242785,-2.382343,-2.522792,-2.622913
-0.464140,-0.432692,-0.516094,-0.762471,-1.070292,-1.524927,-1.628568,-1.709468,-1.673709,-1.666204,-1.638211,-1.722015,-1.788557,-1.780794,-1.745824
-0.103142,0.059003,-0.016648,-0.185371,-0.492796,-0.864526,-1.105100,-1.224640,-1.258740,-1.266315,-1.285727,-1.305398,-1.194770,-1.038797,-0.931385
0.360997,0.403190,0.482797,0.391728,0.084699,-0.264161,-0.581631,-0.739812,-0.791899,-0.866426,-0.882888,-0.784628,-0.654964,-0.468029,-0.304893
0.773566,0.845715,0.832409,0.758973,0.604446,0.336204,0.058163,-0.093374,-0.273188,-0.366565,-0.328985,-0.263857,-0.115159,0.045661,0.321599
1.134563,1.189902,1.182021,1.178682,1.124192,0.816497,0.523468,0.283714,0.141781,0.083310,0.124209,0.152759,0.316686,0.331045,0.572196
1.340848,1.337410,1.331854,1.336073,1.297440,1.116679,0.872447,0.606933,0.504879,0.383227,0.426338,0.465222,0.532608,0.559352,0.634845
1.289277,1.239071,1.281910,1.283609,1.297440,1.236752,1.046936,0.876282,0.712364,0.783116,0.728467,0.725607,0.802511,0.844736,0.948091
1.031421,0.993224,0.982243,1.073755,1.181941,1.176716,1.105100,1.037891,0.971719,0.933074,0.879531,0.881838,0.856492,0.901812,0.948091
0.618853,0.550698,0.582686,0.706510,0.777694,0.936570,0.988773,0.876282,0.919848,0.933074,0.980241,0.933915,0.856492,0.901812,0.822793
0.000000,-0.137675,-0.116537,0.024483,0.315698,0.516314,0.697958,0.822412,0.919848,0.933074,0.929886,0.881838,0.802511,0.787659,0.634845
-0.618853,-0.678539,-0.715872,-0.605080,-0.319548,0.156095,0.465305,0.606933,0.764235,0.783116,0.778822,0.777684,0.694550,0.673505,0.509547
-1.134563,-1.219403,-1.215317,-1.129716,-0.839294,-0.264161,0.174489,0.445323,0.556750,0.633157,0.627757,0.673530,0.640570,0.502275,0.321599
-1.547132,-1.563590,-1.514984,-1.339570,-1.070292,-0.564343,-0.058163,0.337584,0.453008,0.533185,0.527047,0.517299,0.424647,0.273968,0.071002
-1.650274,-1.563590,-1.465040,-1.287107,-1.012543,-0.564343,-0.174489,0.229844,0.349266,0.383227,0.375983,0.308991,0.208725,-0.011415,-0.179594
