-1.160606,0.036494,1.666289,2.345850,2.229592,1.789822,1.098356,1.146811,-0.799674,-0.942052,-1.092525,-0.804969,-0.253804,0.094217,0.333789
-1.160606,-0.237208,0.952165,1.538791,1.804458,1.502685,1.277436,0.705730,-0.656875,-1.102630,-1.230238,-1.018678,-0.558368,-0.286273,-0.058050
-1.160606,-0.510910,0.523691,0.893145,1.379324,1.502685,1.277436,0.485189,-0.514076,-1.263207,-1.092525,-1.125532,-0.862933,-0.666763,-0.449890
-1.031650,-0.784611,-0.047608,0.408910,0.670767,1.215548,1.098356,0.485189,-0.371277,-0.942052,-1.230238,-1.339241,-1.167498,-1.047253,-0.928805
-1.031650,-1.058313,-0.618907,0.086086,0.103922,0.641273,1.277436,0.485189,-0.514076,-0.139167,-0.817099,-1.125532,-1.395921,-1.319031,-1.364183
-0.773737,-1.195164,-1.047382,-0.559560,-0.179501,0.066999,0.919276,1.587892,-0.085679,0.181987,-0.954812,-1.018678,-1.472062,-1.482098,-1.538334
-0.386869,-1.195164,-1.190206,-0.882384,-0.462924,-0.363707,0.023877,0.705730,0.485516,0.984873,-0.128532,-0.484406,-0.939074,-1.210320,-1.407720
-0.128956,-0.921462,-1.333031,-1.205207,-0.746347,-0.507276,-0.334282,0.926270,2.056304,0.824296,0.422321,-0.163843,-0.253804,-0.666763,-0.798192
0.257912,-0.510910,-1.190206,-1.205207,-0.888058,-0.650844,-0.692442,0.044108,2.341901,1.627181,0.835460,0.690991,0.355325,0.148572,-0.014513
0.515825,0.036494,-0.904557,-1.043795,-0.888058,-0.794413,-0.692442,-1.058595,1.056712,1.627181,1.110887,0.904700,0.812172,0.420351,0.464403
0.773737,0.583897,-0.333258,-0.720972,-0.888058,-0.937982,-0.871521,-1.499676,-0.514076,1.306027,2.212593,1.545826,1.040596,1.126974,0.856242
1.031650,0.994449,0.238041,-0.398149,-0.746347,-0.937982,-1.229681,-1.499676,-0.799674,-0.460321,0.422321,1.118408,1.269019,1.181330,1.161006
1.289562,1.405002,0.666516,-0.075325,-0.604635,-0.937982,-1.229681,-1.499676,-0.799674,0.021410,0.560034,1.118408,1.040596,1.290041,1.248082
1.418519,1.541853,1.094990,0.247498,-0.462924,-0.937982,-1.229681,-0.838054,-0.799674,-0.781475,0.560034,1.011554,1.345160,1.398753,1.291620
1.547475,1.815554,1.523464,0.570321,-0.321212,-0.650844,-0.692442,-0.176432,-0.085679,-0.942052,0.422321,0.690991,1.040596,1.018263,1.204544
