1.392198,1.549677,1.643556,1.768276,1.790159,1.690470,1.568662,1.458697,1.313165,1.072199,0.759615,0.409359,0.028777,-0.340952,-0.617880
1.392198,1.455757,1.536831,1.563570,1.508043,1.437818,1.361715,1.287011,1.152297,0.937894,0.617385,0.275224,-0.096541,-0.432046,-0.666469
1.325479,1.314878,1.323383,1.271131,1.225926,1.162198,1.154767,1.096249,0.955679,0.702861,0.396138,0.066570,-0.235782,-0.536153,-0.739351
1.125323,1.080078,1.038784,0.949449,0.892515,0.909546,0.906430,0.829181,0.651816,0.383888,0.111677,-0.201699,-0.458568,-0.653274,-0.824380
0.858448,0.798319,0.718611,0.598524,0.559104,0.610958,0.575314,0.447656,0.240707,-0.035815,-0.299210,-0.544487,-0.723126,-0.822448,-0.921557
0.591573,0.469599,0.327288,0.218354,0.225693,0.243464,0.161419,-0.010174,-0.259773,-0.539457,-0.741705,-0.887275,-0.959836,-0.939569,-0.897263
0.191260,0.046960,-0.099609,-0.132572,-0.133364,-0.169966,-0.335255,-0.544309,-0.778128,-0.942371,-1.057772,-1.081025,-1.043381,-0.952583,-0.812233
-0.209052,-0.328719,-0.490932,-0.512742,-0.518069,-0.652301,-0.811234,-1.021215,-1.153488,-1.227769,-1.215806,-1.140640,-1.001609,-0.835462,-0.654322
-0.609365,-0.751359,-0.846680,-0.834424,-0.928421,-1.042763,-1.183740,-1.326435,-1.350106,-1.311709,-1.200002,-1.036314,-0.834519,-0.588207,-0.362792
-0.942958,-1.080078,-1.095704,-1.126862,-1.210538,-1.318383,-1.390687,-1.383664,-1.332231,-1.194192,-1.010362,-0.782948,-0.500340,-0.223831,0.013767
-1.209833,-1.220958,-1.238003,-1.243837,-1.313126,-1.341351,-1.328603,-1.231054,-1.099865,-0.892007,-0.646884,-0.335833,-0.012996,0.257666,0.451061
-1.276552,-1.267918,-1.202428,-1.243837,-1.210538,-1.180573,-1.080266,-0.887682,-0.670882,-0.388364,-0.093767,0.260320,0.557893,0.778203,0.900502
-1.209833,-1.080078,-0.988979,-0.951399,-0.902774,-0.790111,-0.583592,-0.334470,-0.045282,0.266371,0.633188,0.960801,1.184479,1.298740,1.325649
-0.942958,-0.751359,-0.597657,-0.483498,-0.338540,-0.146997,0.099335,0.371351,0.705439,1.105775,1.470767,1.691089,1.783216,1.767223,1.726502
-0.475927,-0.234800,-0.028460,0.159866,0.353928,0.587990,0.885735,1.248859,1.670651,2.062696,2.276738,2.346858,2.312333,2.222693,2.078767
