-0.528920,-0.517116,-0.551415,-0.481900,-0.372157,-0.107125,0.183896,0.344261,0.449131,0.469423,0.397268,0.178580,-0.199690,-0.913463,-1.538919
0.432753,0.371677,0.376988,0.378636,0.530872,0.623272,0.735583,0.850527,0.892351,0.925040,0.849331,0.723399,0.399380,-0.145130,-0.688808
1.073869,1.098873,1.136591,1.153118,1.105527,1.134549,1.164673,1.204913,1.158284,1.132139,1.054814,0.950407,0.671684,0.239037,-0.296449
1.474566,1.422070,1.474192,1.497332,1.515994,1.426707,1.348569,1.255539,1.202606,1.132139,1.013718,0.814203,0.562763,0.175009,-0.231056
1.474566,1.502870,1.474192,1.497332,1.433901,1.426707,1.287270,1.103660,0.980996,0.842201,0.684944,0.496391,0.235997,-0.081102,-0.361842
1.234148,1.260471,1.220991,1.239171,1.187620,1.061509,0.858180,0.648020,0.493453,0.303745,0.150688,-0.048428,-0.254151,-0.465268,-0.492628
0.833450,0.856474,0.883390,0.808903,0.695059,0.477192,0.306493,0.091128,-0.082735,-0.276131,-0.465762,-0.684051,-0.853221,-0.913463,-0.754201
0.352614,0.371677,0.292588,0.206529,0.038310,-0.180164,-0.429090,-0.617644,-0.836210,-1.021686,-1.164405,-1.274272,-1.343369,-1.169574,-0.754201
-0.128223,-0.193919,-0.213814,-0.395846,-0.536345,-0.764481,-0.980777,-1.174537,-1.279431,-1.353044,-1.452082,-1.546682,-1.561213,-1.169574,-0.623415
-0.689199,-0.678715,-0.720216,-0.912168,-1.110999,-1.348799,-1.532464,-1.579549,-1.589686,-1.601562,-1.616469,-1.501281,-1.288908,-0.849435,-0.296449
-1.009757,-1.082713,-1.142217,-1.256382,-1.439374,-1.567917,-1.593763,-1.579549,-1.545364,-1.435883,-1.328792,-1.138067,-0.689838,-0.209157,0.161303
-1.250176,-1.244312,-1.311018,-1.342435,-1.439374,-1.421838,-1.348569,-1.225163,-1.102143,-0.938847,-0.671245,-0.320838,0.072615,0.431120,0.684448
-1.250176,-1.244312,-1.226618,-1.170328,-1.028906,-0.837521,-0.674284,-0.516391,-0.304345,-0.110453,0.191784,0.496391,0.780606,1.071398,1.207594
-1.089897,-1.082713,-0.973417,-0.826114,-0.618438,-0.326244,0.000000,0.243008,0.449131,0.635102,0.890428,1.132014,1.434137,1.711676,1.730739
-0.929618,-0.840314,-0.720216,-0.395846,0.038310,0.404153,0.674284,0.951780,1.113962,1.297818,1.465781,1.722235,2.033207,2.287926,2.253884
