-1.186335,-0.981895,-0.716147,0.943025,0.538280,0.567819,1.207668,1.530501,1.532073,1.631229,1.602348,1.647492,1.556097,1.526006,1.354526
-1.123455,-0.894744,-0.926778,0.157171,0.401429,0.434736,0.979806,1.324296,1.297572,1.353178,1.330544,1.295714,1.182206,1.123248,0.920383
-0.997695,-0.894744,-0.926778,0.550098,-0.282825,0.035489,0.524083,1.118090,1.063071,1.114849,1.019911,0.855992,0.701490,0.519110,0.399412
-0.934815,-0.807594,-0.400200,0.550098,-0.830228,-0.363759,0.524083,0.980620,1.156872,0.836799,0.631620,0.416270,0.167360,-0.017900,-0.208389
-0.871935,-0.720443,-0.610831,-0.890634,-0.830228,-0.896089,0.182290,0.499475,0.687870,0.519027,0.243329,-0.067424,-0.366769,-0.622038,-0.729360
-0.746175,-0.633293,-0.716147,-1.152586,-0.967079,-0.896089,-0.159503,0.087064,0.265768,0.082091,-0.222620,-0.551118,-0.794072,-0.957669,-1.163503
-0.557536,-0.720443,-0.610831,-1.152586,-0.967079,-0.896089,-0.387365,-0.050406,-0.250134,-0.434288,-0.766228,-1.034812,-1.221376,-1.293301,-1.337160
-0.306016,-0.633293,-0.716147,-1.152586,-0.830228,-0.763006,-0.729158,-0.531551,-0.672236,-0.871224,-1.193348,-1.430562,-1.435027,-1.360428,-1.250332
0.008384,-0.284691,-0.505515,-1.021610,-0.693378,-0.896089,-1.070951,-0.943962,-1.047438,-1.188996,-1.387493,-1.430562,-1.274788,-1.091922,-0.989846
0.385664,-0.023240,-0.189568,-0.759659,-0.556527,-0.763006,-1.412744,-1.287637,-1.281939,-1.347882,-1.348664,-1.122757,-0.900898,-0.756290,-0.642532
0.762943,0.586813,0.231695,-0.366732,-0.282825,-0.496841,-1.298813,-1.425107,-1.281939,-1.308161,-1.076860,-0.683035,-0.473595,-0.420659,-0.295217
1.014463,1.022565,0.758273,0.026195,0.264578,0.035489,-1.070951,-1.356372,-1.235039,-1.030110,-0.610911,-0.243313,-0.099704,0.049226,0.225754
1.328863,1.371166,1.284851,0.812049,0.948832,0.700901,-0.273434,-0.875226,-0.906737,-0.553453,-0.028475,0.240381,0.381012,0.519110,0.659897
1.517503,1.632618,1.811430,1.335952,1.633087,1.632479,0.865876,-0.050406,-0.156334,0.201255,0.592791,0.768048,0.968554,1.056121,1.180869
1.706143,1.981219,2.232692,2.121805,2.454192,2.564057,2.119116,0.980620,0.828570,0.995685,1.214057,1.339686,1.609509,1.727385,1.875498
