-1.496930,-1.433571,-1.340964,-1.090474,-0.683745,0.060806,0.965865,1.378811,1.541841,1.710937,1.718645,1.568373,1.395596,1.010257,0.232327
-1.217999,-1.165733,-1.081980,-0.884075,-0.430506,0.136815,0.965865,1.378811,1.586837,1.629204,1.588444,1.373947,1.336958,1.010257,0.556505
-1.008801,-0.974420,-0.909323,-0.729276,-0.493816,0.212823,0.763708,1.064652,1.226874,1.261407,1.197843,1.179520,0.926488,0.795816,0.394416
-0.834469,-0.783107,-0.779831,-0.677677,-0.493816,0.060806,0.426778,0.698132,0.776920,0.689279,0.763842,0.839274,0.633296,0.581374,0.313372
-0.660137,-0.668320,-0.650339,-0.626077,-0.493816,-0.243226,-0.044924,0.331613,0.326966,0.280615,0.243041,0.207388,0.281465,0.152492,-0.091850
-0.520671,-0.515269,-0.564011,-0.626077,-0.620435,-0.547258,-0.314468,-0.139626,-0.257973,-0.332379,-0.234361,-0.327284,-0.246282,-0.276391,-0.497072
-0.346339,-0.400482,-0.434518,-0.574477,-0.747055,-0.775283,-0.920941,-0.715586,-0.707927,-0.659310,-0.711762,-0.764744,-0.774028,-0.848235,-1.064383
-0.172007,-0.247431,-0.305026,-0.471278,-0.747055,-0.927299,-1.123099,-1.082105,-1.022895,-0.945374,-1.015563,-1.007777,-1.125859,-1.277118,-1.145427
0.002324,-0.056118,-0.132370,-0.316478,-0.620435,-1.155323,-1.325257,-1.291545,-1.202876,-1.149706,-1.145763,-1.250810,-1.360413,-1.348598,-1.226472
0.246389,0.173457,0.083451,-0.110079,-0.430506,-1.003307,-1.257871,-1.291545,-1.202876,-1.190572,-1.145763,-1.299416,-1.301775,-1.277118,-1.064383
0.490454,0.441295,0.385599,0.199519,-0.113958,-0.623266,-0.988327,-1.186825,-1.157881,-1.108840,-1.145763,-1.104990,-1.067221,-0.991196,-0.659161
0.804251,0.785658,0.730912,0.612317,0.392520,-0.167218,-0.516626,-0.820306,-0.842913,-0.863642,-0.841962,-0.764744,-0.715390,-0.562313,-0.172895
1.152915,1.168284,1.162553,1.128314,1.025618,0.668871,0.224620,-0.244346,-0.392960,-0.454978,-0.451361,-0.278678,-0.187643,0.081011,0.475460
1.571311,1.589172,1.637358,1.747511,1.785335,1.580968,1.033251,0.488693,0.281971,0.198883,0.199641,0.401815,0.691934,1.010257,1.447993
1.989708,2.086585,2.198491,2.418308,2.671671,2.721090,2.111427,1.431171,1.046892,0.934477,0.980843,1.228127,1.512873,1.939503,2.501570
