2.285198,2.278457,2.278089,2.261782,2.242670,2.222136,2.200585,2.189018,2.155735,2.151669,2.137054,2.121548,2.102863,2.106953,2.097870
1.640406,1.639445,1.622524,1.632758,1.614452,1.617198,1.614391,1.599406,1.601403,1.588732,1.562348,1.558305,1.545173,1.530653,1.524855
1.037214,1.041659,1.048904,1.044316,1.067295,1.072755,1.068624,1.070789,1.067602,1.046645,1.030213,1.016725,0.987483,0.954353,0.951841
0.475621,0.505713,0.516258,0.537038,0.540402,0.548476,0.543071,0.542172,0.533801,0.525408,0.519364,0.496809,0.474408,0.447209,0.426577
-0.002773,0.010994,0.045070,0.050051,0.054040,0.064527,0.078159,0.074549,0.061592,0.045869,0.029800,-0.001444,-0.016359,-0.036883,-0.074810
-0.397968,-0.380659,-0.364658,-0.355771,-0.351262,-0.338765,-0.346326,-0.352412,-0.369555,-0.391971,-0.395908,-0.413045,-0.440203,-0.451819,-0.480696
-0.709964,-0.710472,-0.692441,-0.700720,-0.695768,-0.701727,-0.710170,-0.718377,-0.739109,-0.746412,-0.757760,-0.781319,-0.774817,-0.797599,-0.814954
-0.959561,-0.937218,-0.938278,-0.944213,-0.938949,-0.943702,-0.952733,-0.962355,-0.985479,-0.996606,-1.013185,-1.041277,-1.064816,-1.074223,-1.053710
-1.063560,-1.060898,-1.061196,-1.065959,-1.080805,-1.084854,-1.094228,-1.104675,-1.108664,-1.121704,-1.140897,-1.149593,-1.176354,-1.189483,-1.196964
-1.063560,-1.081511,-1.081683,-1.086251,-1.101070,-1.105018,-1.114442,-1.104675,-1.108664,-1.121704,-1.140897,-1.127930,-1.131739,-1.143379,-1.149212
-0.938761,-0.957832,-0.979251,-0.964504,-0.979479,-0.984031,-0.993160,-1.003018,-1.006010,-0.996606,-0.991900,-0.976288,-0.975586,-0.958963,-0.958208
-0.709964,-0.710472,-0.733414,-0.741302,-0.736298,-0.742056,-0.730384,-0.738709,-0.718578,-0.704713,-0.693904,-0.673003,-0.640972,-0.590131,-0.576198
-0.356369,-0.360046,-0.364658,-0.376062,-0.371527,-0.379094,-0.366540,-0.352412,-0.328493,-0.287723,-0.246911,-0.218076,-0.172512,-0.152143,-0.098686
0.122025,0.093447,0.086043,0.090634,0.094570,0.104856,0.118586,0.155874,0.184777,0.212665,0.263939,0.301840,0.340563,0.378053,0.402702
0.642019,0.629393,0.618690,0.618202,0.641728,0.649299,0.684566,0.704823,0.759640,0.796451,0.838645,0.886746,0.942868,0.977405,0.999592
