2.187969,2.249494,2.258419,2.294078,2.313879,2.328626,2.350599,2.383993,2.381987,2.369933,2.338051,2.318419,2.273108,2.187648,2.059244
1.710346,1.719835,1.738135,1.721013,1.718586,1.723788,1.725696,1.705747,1.739447,1.732283,1.724369,1.676959,1.621432,1.539041,1.411578
1.232723,1.221332,1.217851,1.202526,1.200939,1.169353,1.148861,1.121053,1.073960,1.049086,1.019772,0.989681,0.923208,0.842389,0.739003
0.720984,0.691673,0.697566,0.684039,0.631528,0.640120,0.596062,0.536359,0.454368,0.411436,0.360633,0.325312,0.271532,0.217804,0.141158
0.243360,0.224326,0.206187,0.192841,0.165647,0.161290,0.091332,-0.001559,-0.096381,-0.135121,-0.184862,-0.224511,-0.263774,-0.310691,-0.357046
-0.166031,-0.180707,-0.198479,-0.243780,-0.248470,-0.317540,-0.389363,-0.469314,-0.509442,-0.567812,-0.593983,-0.636878,-0.659434,-0.719073,-0.755610
-0.507190,-0.523428,-0.545335,-0.571245,-0.584940,-0.645160,-0.725850,-0.773355,-0.807764,-0.841091,-0.866730,-0.911789,-0.938724,-0.983321,-1.029622
-0.780118,-0.772679,-0.776573,-0.789556,-0.817881,-0.846773,-0.894093,-0.937070,-0.968399,-0.977730,-1.003104,-1.026336,-1.055094,-1.103433,-1.129263
-0.950698,-0.928462,-0.921096,-0.926000,-0.947293,-0.947579,-0.942163,-0.983845,-0.991347,-1.000504,-1.025833,-1.026336,-1.078369,-1.103433,-1.129263
-1.018929,-0.990774,-0.978905,-0.980577,-0.973175,-0.947579,-0.942163,-0.913682,-0.922504,-0.932184,-0.934917,-0.934699,-0.961998,-0.959298,-0.979802
-1.018929,-0.959618,-0.950001,-0.926000,-0.921410,-0.897176,-0.870058,-0.820131,-0.784817,-0.772771,-0.775815,-0.774334,-0.752531,-0.743096,-0.730699
-0.882466,-0.866149,-0.834382,-0.816844,-0.791999,-0.771168,-0.701815,-0.656417,-0.601234,-0.567812,-0.548525,-0.522332,-0.473241,-0.406781,-0.357046
-0.643654,-0.648054,-0.632049,-0.598534,-0.584940,-0.544354,-0.485502,-0.399151,-0.348807,-0.294534,-0.230320,-0.178692,-0.124129,-0.022421,0.091337
-0.302495,-0.336489,-0.343002,-0.325646,-0.274353,-0.241935,-0.173050,-0.095110,-0.004590,0.047065,0.133343,0.210765,0.341354,0.458029,0.689182
0.175128,0.099701,0.061663,0.083686,0.113882,0.136089,0.211506,0.302482,0.385524,0.479756,0.587922,0.714770,0.876659,1.106636,1.336848
