2.112445,2.144645,2.165131,2.177828,2.195373,2.203462,2.204353,2.218654,2.219973,2.232602,2.229306,2.221665,2.241884,2.242838,2.212852
1.585431,1.613464,1.628322,1.667400,1.678139,1.678828,1.703364,1.706657,1.693794,1.690583,1.666620,1.673972,1.662087,1.620714,1.543851
1.025480,1.049083,1.057962,1.088914,1.091940,1.119219,1.130804,1.121518,1.130031,1.148564,1.144127,1.126280,1.082289,1.046445,0.977772
0.531405,0.551101,0.588254,0.612514,0.609187,0.629561,0.629815,0.646092,0.679021,0.645261,0.661825,0.620718,0.591691,0.567888,0.463155
0.070268,0.086317,0.084995,0.102086,0.126435,0.174878,0.164611,0.207237,0.228011,0.219389,0.219715,0.199416,0.145693,0.089331,0.051462
-0.357930,-0.345268,-0.317612,-0.272229,-0.252870,-0.209854,-0.193239,-0.195047,-0.185415,-0.167768,-0.182203,-0.179755,-0.211106,-0.245659,-0.308770
-0.687313,-0.677256,-0.653118,-0.612514,-0.597693,-0.559609,-0.551088,-0.524188,-0.486089,-0.477493,-0.503737,-0.516797,-0.523305,-0.580649,-0.669002
-0.950820,-0.909648,-0.887972,-0.884743,-0.839069,-0.804438,-0.801583,-0.780186,-0.749178,-0.748502,-0.744888,-0.769578,-0.790903,-0.819928,-0.874849
-1.115511,-1.075643,-1.055725,-1.020857,-1.011481,-1.014292,-0.980508,-0.963042,-0.937099,-0.942081,-0.945847,-0.938099,-0.969303,-1.011351,-1.029234
-1.115511,-1.108841,-1.122826,-1.088914,-1.080445,-1.084243,-1.052078,-1.036185,-1.049852,-1.019512,-1.026231,-1.064489,-1.058502,-1.107062,-1.132157
-1.016696,-1.042444,-1.022174,-1.020857,-1.045963,-1.049268,-1.052078,-1.036185,-1.049852,-1.058228,-1.066423,-1.064489,-1.058502,-1.059207,-1.080695
-0.786128,-0.810052,-0.820871,-0.850714,-0.873552,-0.874390,-0.873153,-0.926471,-0.937099,-0.942081,-0.945847,-0.938099,-0.924703,-0.867784,-0.823387
-0.390868,-0.411666,-0.451815,-0.510429,-0.528729,-0.559609,-0.622658,-0.633901,-0.674010,-0.671071,-0.664505,-0.643187,-0.612504,-0.532794,-0.411693
0.169083,0.119516,0.051444,-0.034029,-0.045976,-0.139902,-0.157454,-0.195047,-0.223000,-0.245199,-0.222395,-0.179755,-0.121906,-0.006381,0.154385
0.926665,0.816692,0.756006,0.646543,0.574705,0.489658,0.450890,0.390093,0.340763,0.335536,0.380482,0.452197,0.547091,0.663599,0.926310
