-1.281077,0.863806,1.627401,1.784950,1.852183,1.879194,1.910155,1.918759,1.917581,1.882530,1.719211,1.328416,0.670231,0.024156,-0.554200
-0.667796,0.863806,1.375741,1.491801,1.569007,1.562222,1.555732,1.544754,1.493087,1.387127,1.143773,0.798731,0.294902,-0.226698,-0.615551
-0.463368,0.695532,1.040194,1.149794,1.191438,1.177327,1.145347,1.085748,1.000674,0.836680,0.632272,0.344716,-0.053618,-0.421808,-0.676902
-0.258941,0.358985,0.620761,0.758929,0.750942,0.724509,0.679000,0.592741,0.491281,0.341277,0.142084,-0.084077,-0.375329,-0.616917,-0.738252
-0.258941,0.022437,0.201328,0.270348,0.278981,0.249050,0.194000,0.099735,0.015848,-0.117429,-0.284167,-0.487646,-0.670231,-0.839899,-0.830278
-0.463368,-0.482385,-0.301992,-0.218233,-0.192979,-0.203768,-0.291000,-0.359271,-0.408646,-0.521090,-0.689105,-0.815547,-0.938323,-1.007136,-0.952979
-0.463368,-0.818933,-0.721425,-0.657956,-0.633476,-0.656586,-0.701385,-0.716276,-0.765221,-0.869707,-0.987481,-1.067777,-1.072369,-1.035009,-0.891629
-0.667796,-1.155481,-1.056972,-0.999963,-0.948116,-0.996199,-1.018501,-1.005280,-1.036897,-1.108234,-1.179294,-1.193893,-1.099179,-0.923517,-0.707577
-0.667796,-1.323755,-1.308632,-1.195395,-1.168365,-1.199968,-1.186385,-1.175282,-1.189715,-1.218323,-1.221919,-1.143447,-0.965132,-0.672663,-0.400824
-0.463368,-1.155481,-1.308632,-1.244253,-1.231293,-1.245249,-1.223693,-1.209283,-1.206695,-1.181627,-1.094044,-0.941662,-0.697040,-0.310317,-0.032720
-0.054514,-0.987207,-1.140858,-1.146537,-1.136901,-1.109404,-1.093116,-1.090281,-1.070857,-0.961448,-0.795668,-0.588539,-0.268092,0.135647,0.366059
0.354341,-0.482385,-0.721425,-0.853389,-0.853724,-0.792431,-0.757347,-0.767277,-0.697302,-0.539438,-0.326792,-0.109300,0.268092,0.637357,0.826188
0.967622,0.190711,-0.134219,-0.364807,-0.413228,-0.339613,-0.291000,-0.240270,-0.153950,0.011009,0.248646,0.546500,0.911514,1.222685,1.286317
1.785331,1.200354,0.536874,0.270348,0.153125,0.181127,0.249962,0.354738,0.491281,0.689894,0.973273,1.303193,1.635363,1.752268,1.746447
2.603040,2.209998,1.291854,0.954362,0.782406,0.769790,0.828231,0.966746,1.119532,1.368779,1.719211,2.110332,2.359213,2.281850,2.175901
