2.271778,2.036426,2.087697,2.021495,2.021676,1.963565,2.020025,2.064377,2.040113,2.024684,2.009193,2.001640,2.046793,2.109026,2.265010
1.679140,1.609203,1.597116,1.472397,1.489656,1.445439,1.527336,1.635216,1.635411,1.636470,1.618572,1.604166,1.623992,1.640087,1.720402
1.382821,1.288787,0.861243,0.740266,0.764174,0.887457,0.999455,1.140029,1.199578,1.248256,1.257999,1.237267,1.233713,1.207219,1.217687
0.197546,0.327537,0.125371,0.008135,0.038692,0.209908,0.365998,0.578818,0.701483,0.830180,0.897426,0.900942,0.843435,0.810424,0.714972
-0.246932,-0.420102,-0.692265,-0.723996,-0.783520,-0.467642,-0.267460,-0.015406,0.203389,0.382241,0.476758,0.564618,0.518203,0.449701,0.337936
-0.839570,-1.060935,-1.182847,-1.395116,-1.363906,-1.105336,-0.830533,-0.576617,-0.325837,-0.095560,0.086137,0.197718,0.225494,0.197195,0.044686
-0.987730,-1.274546,-1.346374,-1.517138,-1.509002,-1.503894,-1.252838,-1.038791,-0.823932,-0.513637,-0.304484,-0.169181,-0.099738,-0.091383,-0.248565
-0.839570,-1.274546,-1.264610,-1.212083,-1.363906,-1.464039,-1.393606,-1.302891,-1.197503,-0.961575,-0.695105,-0.505506,-0.359923,-0.343889,-0.458029
-0.691411,-0.740518,-0.774029,-0.723996,-0.735155,-1.105336,-1.217646,-1.236866,-1.259765,-1.170614,-1.025630,-0.872405,-0.652632,-0.560323,-0.667494
-0.839570,-0.633713,-0.528738,-0.296920,-0.299866,-0.547354,-0.865725,-0.972766,-1.104110,-1.200476,-1.205917,-1.117005,-0.945341,-0.776757,-0.751279
-0.987730,-0.526907,-0.283447,-0.296920,-0.009673,0.010628,-0.408228,-0.642642,-0.855063,-1.051163,-1.115773,-1.147580,-1.140480,-1.029263,-0.918851
-0.543251,-0.420102,-0.119920,0.130157,0.232154,0.170052,-0.091499,-0.312518,-0.481492,-0.752537,-0.905439,-0.994705,-1.075434,-1.137479,-0.918851
-0.098773,0.113926,0.207134,0.374200,0.377251,0.289619,0.225229,-0.114443,-0.232444,-0.364324,-0.695105,-0.811256,-0.912818,-1.029263,-0.835065
0.197546,0.327537,0.370662,0.496222,0.473982,0.568610,0.506766,0.347731,0.141127,-0.095560,-0.274436,-0.627806,-0.750202,-0.776757,-0.709387
0.345705,0.647954,0.943007,0.923298,0.667443,0.648322,0.682726,0.446768,0.359043,0.083615,-0.124197,-0.260906,-0.555063,-0.668540,-0.793172
