-2.282298,-2.347937,-2.383697,-2.464292,-2.487210,-2.516100,-2.520401,-2.522608,-2.510534,-2.477817,-2.488194,-2.489369,-2.475351,-2.452005,-2.401136
-1.349368,-1.488936,-1.599736,-1.665580,-1.698582,-1.719990,-1.720878,-1.710970,-1.686508,-1.697331,-1.698570,-1.712520,-1.743347,-1.743286,-1.744147
-0.740936,-0.891369,-1.020286,-1.058559,-1.091946,-1.100794,-1.064127,-1.011282,-0.999819,-0.997586,-1.014229,-1.039251,-1.061826,-1.107883,-1.157551
-0.416438,-0.555239,-0.611263,-0.611281,-0.606637,-0.540568,-0.493039,-0.451532,-0.423000,-0.432407,-0.435171,-0.469562,-0.531754,-0.594672,-0.641346
-0.254190,-0.331151,-0.338580,-0.291796,-0.212323,-0.127771,-0.064723,-0.003732,0.043948,0.052032,0.038604,-0.003453,-0.052166,-0.130339,-0.218996
-0.254190,-0.256455,-0.134069,-0.004260,0.090995,0.196570,0.277929,0.360106,0.401026,0.428818,0.407095,0.359077,0.301215,0.236240,0.156426
-0.254190,-0.107064,0.036358,0.219379,0.333650,0.461940,0.534919,0.611994,0.648234,0.671038,0.670303,0.643921,0.578872,0.505064,0.437992
-0.213627,0.042328,0.240869,0.411070,0.515641,0.638853,0.734800,0.779919,0.840507,0.859431,0.854549,0.825186,0.780804,0.725012,0.649167
-0.051379,0.229067,0.411296,0.570813,0.667300,0.786281,0.849017,0.891869,0.922910,0.940171,0.933511,0.928766,0.907012,0.847204,0.813414
0.232556,0.453154,0.615807,0.730555,0.788627,0.845252,0.906126,0.919856,0.950377,0.967084,0.959832,0.954661,0.932253,0.896082,0.883806
0.516492,0.714590,0.820319,0.826400,0.879623,0.874738,0.877572,0.891869,0.895442,0.886344,0.880870,0.876976,0.881770,0.896082,0.883806
0.881551,0.938677,0.956660,0.922246,0.879623,0.815767,0.791908,0.751931,0.703169,0.697951,0.696624,0.721606,0.755563,0.798327,0.836878
1.206049,1.125416,1.024831,0.890297,0.818959,0.697825,0.592028,0.528031,0.455961,0.428818,0.433416,0.462657,0.528389,0.627257,0.696095
1.408860,1.237460,1.024831,0.826400,0.667300,0.491426,0.335038,0.192181,0.098883,0.052032,0.091245,0.151917,0.250732,0.382871,0.508384
1.571108,1.237460,0.956660,0.698606,0.454977,0.196570,-0.036169,-0.227632,-0.340598,-0.378580,-0.329888,-0.210612,-0.052166,0.114047,0.297209
