-1.963552,-2.173073,-2.327550,-2.205853,-0.582999,0.586791,0.967570,1.136943,1.277572,1.383039,1.382451,1.096794,0.586895,-0.054131,-0.565058
-1.564765,-1.581761,-1.508471,-1.282473,0.053000,0.949755,1.143137,1.279061,1.367966,1.383039,1.164742,0.739144,0.309622,-0.275578,-0.712464
-1.165978,-1.064362,-0.996546,-0.666886,0.529999,1.131237,1.201659,1.231688,1.232375,1.046884,0.729324,0.441102,0.032349,-0.423209,-0.786167
-0.767191,-0.768706,-0.689392,-0.205196,0.688999,1.040496,1.026092,0.994825,0.870798,0.566662,0.239480,-0.035765,-0.383561,-0.570840,-0.712464
-0.539312,-0.473050,-0.382237,-0.051299,0.529999,0.677532,0.674958,0.568471,0.328432,0.038418,-0.195938,-0.393415,-0.522198,-0.570840,-0.638761
-0.311434,-0.177394,-0.177467,-0.051299,0.212000,0.223828,0.206779,0.094745,-0.259130,-0.441804,-0.631355,-0.751065,-0.660834,-0.718471,-0.712464
-0.083555,0.044348,0.027303,-0.051299,-0.264999,-0.320618,-0.319922,-0.473726,-0.665904,-0.825982,-0.957919,-0.929890,-0.799471,-0.718471,-0.565058
0.144323,0.192177,0.232072,-0.205196,-0.741999,-0.865064,-0.846623,-0.947452,-0.982284,-1.114115,-1.066773,-1.108715,-0.868789,-0.866102,-0.638761
0.372201,0.413919,0.334457,-0.205196,-1.218998,-1.318768,-1.256280,-1.231688,-1.253467,-1.162137,-1.012346,-1.108715,-1.215380,-0.939918,-0.638761
0.543110,0.561747,0.539227,-0.205196,-1.377997,-1.500250,-1.490369,-1.421179,-1.389058,-1.306204,-1.284482,-1.168324,-1.007426,-0.644656,-0.343948
0.770989,0.709575,0.641612,0.102598,-1.218998,-1.409509,-1.431847,-1.326433,-1.208270,-1.066093,-1.012346,-0.751065,-0.591516,-0.201762,0.171974
0.941897,0.857403,0.846382,0.410391,-0.582999,-1.046545,-1.080713,-1.042198,-0.846693,-0.729937,-0.522501,-0.214590,0.101667,0.536393,0.687896
1.055837,1.005231,0.948767,1.025978,0.212000,-0.320618,-0.436967,-0.426354,-0.259130,-0.057627,0.239480,0.619927,0.933486,1.200733,1.351225
1.226745,1.153059,1.153537,1.487669,1.324997,0.586791,0.382346,0.378981,0.509221,0.758751,1.055888,1.394835,1.695987,1.791257,1.793444
1.340685,1.300887,1.358306,2.103256,2.437995,1.584942,1.260181,1.184316,1.277572,1.527106,1.872295,2.169744,2.389170,2.455597,2.309366
