2.112278,2.105555,2.118928,2.242394,2.301158,2.443074,2.507140,2.510169,2.462435,2.281196,2.000717,1.687829,1.246318,0.974406,0.417782
1.666022,1.710057,1.718290,1.716201,1.736622,1.749183,1.743544,1.783085,1.779479,1.783480,1.797024,1.612704,1.342189,1.250182,0.684451
1.219766,1.201560,1.184107,1.109054,1.131761,1.055292,1.027673,1.004067,1.096524,1.223550,1.321741,1.612704,1.629801,0.974406,0.417782
0.699134,0.636563,0.605408,0.542384,0.446253,0.361402,0.311802,0.328919,0.470481,0.663621,0.846457,1.161948,1.533930,0.836519,0.284447
0.252878,0.184566,0.115740,-0.024286,-0.118284,-0.245753,-0.260895,-0.242361,-0.098649,0.165905,0.371174,0.335563,0.479353,0.560743,0.151113
-0.193378,-0.267432,-0.373928,-0.510003,-0.561848,-0.592698,-0.547244,-0.553968,-0.440127,-0.269596,-0.036212,-0.040067,-0.095871,-0.128695,-0.515561
-0.565258,-0.662930,-0.774566,-0.833815,-0.763468,-0.766171,-0.738143,-0.709772,-0.667779,-0.580668,-0.375700,-0.340571,-0.479353,-0.680246,-1.182234
-0.862762,-1.001928,-1.041658,-0.995720,-0.924765,-0.896276,-0.833592,-0.865575,-0.838518,-0.891740,-0.850984,-0.716201,-0.766965,-0.956021,-1.182234
-1.085890,-1.114927,-1.086173,-1.036197,-1.045737,-0.939644,-0.881317,-0.917510,-0.838518,-0.953955,-0.986779,-1.016704,-1.054577,-1.231797,-1.048899
-1.085890,-1.058427,-1.041658,-0.955244,-0.965089,-0.896276,-0.976766,-0.917510,-0.952344,-0.891740,-0.918881,-1.016704,-1.150447,-1.507572,-1.182234
-1.011514,-1.001928,-0.952627,-0.914767,-0.844117,-0.766171,-0.738143,-0.709772,-0.838518,-0.891740,-0.986779,-1.016704,-1.150447,-1.231797,-0.782230
-0.862762,-0.719429,-0.641020,-0.590956,-0.602172,-0.636067,-0.642693,-0.657837,-0.667779,-0.705097,-0.850984,-0.941578,-0.958706,-0.818134,-0.248891
-0.565258,-0.436931,-0.373928,-0.348097,-0.319904,-0.289121,-0.308620,-0.294296,-0.440127,-0.580668,-0.715188,-0.791327,-0.766965,-0.266583,0.417782
-0.119002,0.015067,0.071224,0.097143,0.043012,0.014456,-0.022272,-0.034623,-0.155562,-0.331810,-0.511496,-0.490823,-0.287612,0.560743,1.351124
0.401630,0.410564,0.471862,0.501908,0.486577,0.404770,0.359526,0.276984,0.129003,-0.020738,-0.104110,-0.040067,0.479353,1.663845,2.417802
