-2.096625,-2.156082,-2.214622,-2.266910,-2.314459,-2.365422,-2.429551,-2.500715,-2.562681,-2.629877,-2.621858,-2.525616,-2.346935,-2.065460,-1.484253
-1.694318,-1.706703,-1.709769,-1.698937,-1.735061,-1.730933,-1.787379,-1.776721,-1.780404,-1.740626,-1.667435,-1.546940,-1.363989,-1.018774,-0.537816
-1.250392,-1.215195,-1.204916,-1.205697,-1.202642,-1.213323,-1.163045,-1.111429,-1.063317,-0.974882,-0.881438,-0.757685,-0.563070,-0.265160,0.138210
-0.806466,-0.793902,-0.772185,-0.787191,-0.717200,-0.712410,-0.610064,-0.543974,-0.454880,-0.357347,-0.263870,-0.157851,0.019416,0.237249,0.588894
-0.459648,-0.442825,-0.426000,-0.353738,-0.310056,-0.228194,-0.146273,-0.093924,0.001449,0.087278,0.157199,0.220991,0.383470,0.614056,0.949441
-0.140577,-0.105791,-0.065390,-0.009964,0.065769,0.122445,0.192652,0.238722,0.327397,0.408397,0.494055,0.631404,0.783930,0.990863,1.129715
0.109132,0.146984,0.223097,0.274022,0.331979,0.389599,0.424547,0.493099,0.566426,0.655411,0.718625,0.757685,0.820335,1.116465,1.355057
0.428204,0.441889,0.482736,0.468329,0.519892,0.589964,0.620766,0.688773,0.718536,0.803619,0.943195,1.199668,1.402822,1.367670,1.129715
0.594676,0.652535,0.684677,0.677582,0.629508,0.690147,0.727795,0.767043,0.761996,0.853022,0.999338,1.073387,1.111578,1.074598,0.724099
0.747275,0.778923,0.742374,0.827049,0.817420,0.773632,0.763471,0.786610,0.783726,0.778918,0.718625,0.757685,0.856741,0.697791,0.408620
0.844384,0.849139,0.814496,0.856942,0.895717,0.857118,0.727795,0.630071,0.696806,0.630709,0.746696,0.789255,0.638308,0.279116,0.093141
0.927620,0.877225,0.886618,0.871889,0.895717,0.857118,0.834824,0.845312,0.827185,0.803619,0.746696,0.505123,0.128632,-0.055823,-0.402611
0.941493,0.905311,0.901042,0.856942,0.817420,0.756935,0.834824,0.806177,0.696806,0.556605,0.269484,0.031570,-0.199016,-0.516365,-0.898364
0.941493,0.905311,0.828920,0.752315,0.676486,0.673450,0.567252,0.453964,0.327397,0.186084,-0.011229,-0.284132,-0.635881,-1.018774,-1.394116
0.913748,0.863182,0.828920,0.737369,0.629508,0.539873,0.442385,0.316992,0.153558,-0.060930,-0.348084,-0.694544,-1.036341,-1.437449,-1.799732
