1.437414,1.421717,1.447513,1.535033,1.675179,1.816032,1.977651,2.121988,2.262192,2.359084,2.364598,2.248115,1.917729,1.454515,0.978465
1.437414,1.387759,1.394360,1.460837,1.548143,1.649423,1.729929,1.781562,1.847457,1.814680,1.679869,1.401336,1.026981,0.575602,0.190439
1.293991,1.285884,1.261480,1.312445,1.344886,1.371742,1.358345,1.373051,1.281909,1.102767,0.812545,0.454936,0.083835,-0.251610,-0.548334
1.102761,1.082135,1.075447,1.089857,1.065407,1.038526,0.955796,0.828370,0.603251,0.307100,-0.009130,-0.342032,-0.597325,-0.820319,-0.893095
0.863723,0.844428,0.836262,0.817805,0.760521,0.649773,0.460351,0.249646,-0.037703,-0.362936,-0.602562,-0.840138,-1.016501,-1.078823,-1.040850
0.529070,0.572762,0.570501,0.496289,0.404821,0.233252,-0.035094,-0.295036,-0.565548,-0.781708,-0.967751,-1.089190,-1.121295,-1.078823,-0.991599
0.194417,0.267138,0.251587,0.174773,0.023713,-0.238805,-0.499574,-0.669504,-0.829470,-0.991094,-1.104697,-1.139001,-1.068898,-0.975421,-0.843844
-0.140236,-0.106402,-0.067326,-0.196207,-0.408208,-0.627558,-0.778261,-0.839717,-0.942580,-0.991094,-1.013399,-0.989569,-0.911707,-0.768618,-0.696089
-0.522696,-0.445985,-0.412816,-0.591919,-0.713094,-0.849703,-0.902123,-0.873760,-0.867174,-0.907340,-0.876453,-0.840138,-0.754516,-0.665217,-0.548334
-0.857349,-0.785567,-0.784881,-0.888704,-0.916352,-0.933007,-0.964053,-0.873760,-0.791767,-0.739831,-0.693859,-0.591085,-0.544928,-0.510114,-0.400580
-1.096387,-1.091191,-1.077219,-1.061828,-0.992573,-0.988543,-0.933088,-0.805675,-0.716361,-0.614199,-0.465616,-0.342032,-0.282944,-0.199910,-0.203573
-1.239810,-1.260982,-1.236675,-1.136024,-1.017980,-0.933007,-0.902123,-0.737589,-0.640954,-0.404813,-0.283021,-0.142790,-0.020959,0.110295,0.190439
-1.239810,-1.294940,-1.289828,-1.111292,-0.992573,-0.877471,-0.747296,-0.635462,-0.452438,-0.237304,-0.009130,0.205884,0.398217,0.627303,0.781459
-1.048579,-1.125149,-1.130371,-1.037096,-0.916352,-0.766399,-0.468608,-0.567376,-0.226219,0.055836,0.310411,0.654178,1.026981,1.351114,1.569484
-0.713926,-0.751608,-0.838034,-0.863972,-0.865537,-0.544254,-0.251851,-0.056738,0.075406,0.390854,0.858194,1.351526,1.865332,2.230027,2.456013
