-2.033645,-2.075265,-2.084501,-2.105174,-2.130937,-2.180914,-2.246796,-2.321133,-2.379312,-2.419842,-2.380045,-2.209689,-1.876382,-1.433644,-0.966073
-1.710416,-1.707600,-1.712760,-1.713947,-1.730134,-1.735426,-1.757218,-1.773642,-1.770533,-1.734172,-1.630234,-1.429482,-1.120980,-0.720479,-0.352693
-1.319849,-1.299083,-1.285947,-1.280803,-1.286387,-1.275088,-1.251847,-1.209042,-1.161754,-1.069930,-0.928798,-0.703083,-0.421533,-0.089603,0.209571
-0.902346,-0.876949,-0.859134,-0.847659,-0.828326,-0.799900,-0.762268,-0.695770,-0.610048,-0.469969,-0.299924,-0.084298,0.193980,0.431556,0.618491
-0.471375,-0.441198,-0.432320,-0.428487,-0.398895,-0.369261,-0.304276,-0.233824,-0.115414,0.022856,0.208012,0.426872,0.641626,0.815568,0.925181
-0.067339,-0.059916,-0.074348,-0.065205,-0.041035,-0.012870,0.058960,0.159685,0.284097,0.429972,0.595011,0.803523,0.949382,1.062432,1.078526
0.242421,0.226046,0.214783,0.214243,0.245253,0.284123,0.374817,0.484758,0.588487,0.729952,0.861073,1.018753,1.145227,1.172150,1.104083
0.457907,0.443921,0.421306,0.437802,0.474284,0.536566,0.627503,0.707176,0.797755,0.901370,1.030385,1.126367,1.173205,1.117291,1.027411
0.619521,0.607328,0.600292,0.633415,0.674685,0.729611,0.785431,0.826939,0.892876,0.987078,1.054573,1.099464,1.061294,0.952715,0.822951
0.740732,0.729883,0.737974,0.787111,0.803515,0.848408,0.864395,0.895376,0.930925,0.944224,0.982010,0.938042,0.837471,0.650991,0.490704
0.835006,0.825204,0.861887,0.870946,0.889401,0.892957,0.880188,0.878267,0.873852,0.837088,0.788511,0.669005,0.473759,0.266980,0.081784
0.888878,0.893290,0.916960,0.912863,0.903716,0.878108,0.848603,0.809830,0.740681,0.665671,0.522449,0.292353,0.054091,-0.171891,-0.352693
0.915813,0.934141,0.930728,0.912863,0.875087,0.833559,0.769638,0.672958,0.569462,0.387118,0.135450,-0.138106,-0.449511,-0.693050,-0.914958
0.915813,0.920524,0.903192,0.870946,0.817829,0.744461,0.643295,0.501867,0.322146,0.065710,-0.251549,-0.622372,-1.009068,-1.323926,-1.553895
0.888878,0.879673,0.861887,0.801084,0.731943,0.625664,0.469574,0.296558,0.036780,-0.277125,-0.686923,-1.187349,-1.652559,-2.037091,-2.218390
