0.400402,0.851779,1.375093,1.762589,1.994897,2.064502,2.127387,2.116612,2.107505,2.085579,2.053254,2.025081,2.014660,1.952725,1.857599
0.134649,0.356132,0.788813,1.186788,1.404025,1.585812,1.630850,1.685906,1.693108,1.702634,1.690203,1.669236,1.656180,1.614591,1.586020
-0.290557,-0.084444,0.309129,0.658971,0.939768,1.070300,1.167415,1.224436,1.249111,1.260774,1.296898,1.313391,1.297699,1.276456,1.205810
-0.609462,-0.469947,-0.170554,0.179138,0.433306,0.591611,0.670877,0.732200,0.775515,0.818914,0.843085,0.860498,0.867523,0.896056,0.879915
-0.822065,-0.745307,-0.543641,-0.300696,-0.073156,0.112922,0.207442,0.270730,0.331518,0.377054,0.389271,0.407604,0.401498,0.431121,0.391073
-0.981517,-0.965594,-0.863430,-0.684563,-0.495207,-0.365768,-0.222890,-0.159977,-0.112479,-0.064806,-0.034288,-0.012940,0.007170,-0.033813,-0.043453
-1.034668,-1.020666,-1.076623,-0.972463,-0.832848,-0.697168,-0.620120,-0.529153,-0.467677,-0.418294,-0.397339,-0.401134,-0.423007,-0.456481,-0.477979
-0.981517,-1.020666,-1.129921,-1.164396,-1.086079,-0.991746,-0.884940,-0.806036,-0.734075,-0.712867,-0.699881,-0.692280,-0.709791,-0.752349,-0.858189
-0.768914,-0.910523,-1.076623,-1.212380,-1.170490,-1.139035,-1.050453,-0.990624,-0.941273,-0.919069,-0.911661,-0.918727,-0.960728,-1.005949,-1.075452
-0.503160,-0.690235,-0.863430,-1.068429,-1.170490,-1.139035,-1.116658,-1.082918,-1.059673,-1.036898,-1.032678,-1.048125,-1.068272,-1.132749,-1.184083
-0.077954,-0.304731,-0.596939,-0.780529,-0.959464,-1.028569,-1.050453,-1.052153,-1.059673,-1.066355,-1.062932,-1.080474,-1.068272,-1.132749,-1.184083
0.453553,0.190916,-0.117256,-0.396662,-0.621823,-0.770813,-0.851838,-0.898330,-0.941273,-0.948526,-0.972169,-0.983426,-0.996576,-0.963682,-0.966820
0.985060,0.851779,0.522322,0.179138,-0.115361,-0.328946,-0.520813,-0.621447,-0.704475,-0.742325,-0.760390,-0.756979,-0.745639,-0.710082,-0.640926
1.676020,1.567714,1.268496,0.898888,0.517717,0.186566,-0.024275,-0.221506,-0.319678,-0.388837,-0.427593,-0.433484,-0.387159,-0.287414,-0.097768
2.420130,2.393793,2.174565,1.714605,1.235204,0.849367,0.538467,0.332259,0.183519,0.053023,0.026220,0.051759,0.114714,0.304321,0.608336
